idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,11,300,200,0,1,17.457659,-41.907665,-29.29833,-36.470844,-19.727474
156,AC3_11-01,AC3,0,12,300,300,0,1,13.692775,-35.823631,-19.597431,-28.132929,-20.693598
156,AC3_11-01,AC3,0,13,300,400,0,1,8.732631,-25.901142,-15.052943,-14.232667,-20.341454
156,AC3_11-01,AC3,0,14,300,500,0,1,3.562183,-22.928524,-1.734232,-9.191444,-16.657505
157,AC3_11-01,AC3,0,0,100,100,0,1,3.388474,-24.958202,-18.004662,-12.459722,-4.919345
157,AC3_11-01,AC3,0,1,100,200,0,1,4.793004,-38.288769,-22.082031,-18.725643,0.324008
157,AC3_11-01,AC3,0,2,100,300,0,1,7.380503,-43.730465,-19.2139,-24.423561,-1.136675
157,AC3_11-01,AC3,0,3,100,400,0,1,6.149547,-41.847847,-21.509975,-23.977137,-1.00001
157,AC3_11-01,AC3,0,4,100,500,0,1,4.295193,-27.915792,-18.328512,-13.626747,-3.583991
157,AC3_11-01,AC3,0,5,200,100,0,1,1.769674,-22.541418,-9.60996,-13.07953,-7.07526
157,AC3_11-01,AC3,0,6,200,200,0,1,0.651668,-34.248562,-15.910327,-17.072514,-1.531361
157,AC3_11-01,AC3,0,7,200,300,4,0,2.729005,-42.000397,-25.927862,-21.252241,4.245495
157,AC3_11-01,AC3,0,8,200,400,4,0,1.684959,-36.675488,-24.94438,-24.715214,4.890907
157,AC3_11-01,AC3,0,9,200,500,0,1,9.191751,-37.959221,-23.691267,-21.365988,-6.811709
157,AC3_11-01,AC3,0,10,300,100,0,1,7.37518,-25.745317,-12.231883,-22.495022,-10.470068
157,AC3_11-01,AC3,0,11,300,200,0,1,6.683587,-24.769161,-12.007138,-18.803534,-10.192463
157,AC3_11-01,AC3,0,12,300,300,0,1,4.177657,-27.87232,-18.5219,-19.152306,-2.789242
157,AC3_11-01,AC3,0,13,300,400,4,0,0.188361,-23.323935,-17.973785,-17.33313,1.199725
157,AC3_11-01,AC3,0,14,300,500,0,1,10.004947,-30.221317,-21.567474,-21.382538,-8.706424
158,AC3_11-01,AC3,0,0,100,100,0,1,15.40413,-18.817856,-59.745129,-27.005568,-13.95648
158,AC3_11-01,AC3,0,1,100,200,0,1,15.702264,-21.419588,-57.277237,-22.983946,-13.36711
158,AC3_11-01,AC3,0,2,100,300,0,1,12.657237,-16.739368,-47.237801,-20.009554,-12.231386
158,AC3_11-01,AC3,0,3,100,400,0,1,12.20815,-13.568116,-34.578777,-21.968592,-18.439051
158,AC3_11-01,AC3,0,4,100,500,0,1,13.885415,-22.809473,-21.043064,-27.839769,-24.8183
158,AC3_11-01,AC3,0,5,200,100,0,1,15.828019,-11.179352,-64.740677,-35.12775,-16.156466
158,AC3_11-01,AC3,0,6,200,200,0,1,15.603435,-25.907354,-69.664024,-26.428949,-10.967999
158,AC3_11-01,AC3,0,7,200,300,0,1,17.100256,-21.097149,-60.054001,-31.179113,-15.054427
158,AC3_11-01,AC3,0,8,200,400,0,1,17.505825,-28.787899,-36.971268,-40.568428,-23.185165
158,AC3_11-01,AC3,0,9,200,500,0,1,24.51461,-42.209965,-29.453127,-59.478893,-36.103428
158,AC3_11-01,AC3,0,10,300,100,0,1,19.84927,-12.550533,-71.120483,-42.787735,-20.639467
158,AC3_11-01,AC3,0,11,300,200,0,1,19.905136,-23.422178,-70.045052,-36.940243,-16.393045
158,AC3_11-01,AC3,0,12,300,300,0,1,18.519747,-21.024187,-54.257706,-34.839081,-19.019606
158,AC3_11-01,AC3,0,13,300,400,0,1,16.269178,-28.560623,-34.054958,-38.060429,-20.102613
158,AC3_11-01,AC3,0,14,300,500,0,1,17.122585,-34.338295,-27.882835,-48.53759,-22.146072
159,AC3_11-01,AC3,0,0,100,100,0,1,11.089571,-22.690931,-29.488993,-25.159227,-11.444108
159,AC3_11-01,AC3,0,1,100,200,0,1,14.365487,-26.052778,-26.42639,-31.298637,-15.714423
159,AC3_11-01,AC3,0,2,100,300,0,1,16.257835,-33.596684,-24.500433,-28.658484,-19.615925
159,AC3_11-01,AC3,0,3,100,400,0,1,13.743222,-21.201433,-21.267303,-26.144344,-21.267359
159,AC3_11-01,AC3,0,4,100,500,0,1,14.622043,-14.958284,-31.855593,-29.127241,-21.686205
159,AC3_11-01,AC3,0,5,200,100,0,1,12.698119,-30.678101,-31.605558,-21.895704,-11.2004
159,AC3_11-01,AC3,0,6,200,200,0,1,10.466172,-27.663425,-31.173796,-22.25181,-6.713387
159,AC3_11-01,AC3,0,7,200,300,0,1,15.808963,-32.879208,-35.388401,-28.840395,-14.357719
159,AC3_11-01,AC3,0,8,200,400,0,1,17.923069,-30.003662,-37.378544,-29.380304,-20.243732
159,AC3_11-01,AC3,0,9,200,500,0,1,17.393732,-26.470947,-42.31953,-28.112766,-19.415953
159,AC3_11-01,AC3,0,10,300,100,0,1,17.367439,-30.805294,-36.956051,-30.143599,-18.025602
159,AC3_11-01,AC3,0,11,300,200,0,1,12.167066,-25.704523,-37.636147,-25.254486,-9.178417
159,AC3_11-01,AC3,0,12,300,300,0,1,16.961641,-31.582424,-37.272633,-34.707653,-16.569109
159,AC3_11-01,AC3,0,13,300,400,0,1,17.391909,-25.077736,-31.28944,-28.444807,-22.425644
159,AC3_11-01,AC3,0,14,300,500,0,1,14.812037,-17.520056,-33.983036,-22.150026,-18.576477
220,F08D_03-17,F08D,1,0,100,100,1,1,-17.964724,1.808708,-6.060338,-1.490127,-16.286882
220,F08D_03-17,F08D,1,1,100,200,3,0,-19.59631,-0.845301,-9.490209,-0.314336,-12.659389
220,F08D_03-17,F08D,1,2,100,300,3,0,-20.762432,-5.212503,-4.418148,0.620513,-16.640232
220,F08D_03-17,F08D,1,3,100,400,2,0,-20.074183,-2.831102,-1.685047,-3.101566,-17.386854
220,F08D_03-17,F08D,1,4,100,500,3,0,-23.498592,-1.247435,-3.435535,-0.234289,-22.615728
220,F08D_03-17,F08D,1,5,200,100,3,0,-21.110748,-1.195777,-6.612022,-0.892891,-13.167144
220,F08D_03-17,F08D,1,6,200,200,1,1,-26.373747,0.146947,-11.895186,-0.196689,-13.7558
220,F08D_03-17,F08D,1,7,200,300,3,0,-26.059248,-2.675478,-6.469033,-0.738413,-12.939012
220,F08D_03-17,F08D,1,8,200,400,3,0,-19.859327,-3.464971,-8.265694,-1.507248,-9.136376
220,F08D_03-17,F08D,1,9,200,500,3,0,-25.338772,-3.757882,-4.482562,-0.437631,-19.620468
220,F08D_03-17,F08D,1,10,300,100,1,1,-21.368738,0.529204,-7.925078,-1.778272,-17.43642
220,F08D_03-17,F08D,1,11,300,200,3,0,-27.003969,-0.825016,-9.034045,0.381021,-21.93421
220,F08D_03-17,F08D,1,12,300,300,3,0,-28.327768,-3.53857,-7.361959,0.864077,-21.053476
220,F08D_03-17,F08D,1,13,300,400,3,0,-23.851355,-3.626635,-8.13532,1.03291,-16.006763
220,F08D_03-17,F08D,1,14,300,500,3,0,-30.620811,-4.165756,-6.720114,0.864984,-24.910086
221,F08D_03-17,F08D,1,0,100,100,1,1,-35.486053,1.928473,-15.690562,-4.576781,-12.64527
221,F08D_03-17,F08D,1,1,100,200,3,0,-39.275745,-1.972369,-11.863695,0.176818,-21.986416
221,F08D_03-17,F08D,1,2,100,300,1,1,-38.121964,1.433963,-18.648329,0.049705,-22.101976
221,F08D_03-17,F08D,1,3,100,400,3,0,-41.85313,-3.030778,-20.901556,2.561563,-22.243086
221,F08D_03-17,F08D,1,4,100,500,1,1,-32.962803,0.818373,-20.165741,0.695622,-16.80493
221,F08D_03-17,F08D,1,5,200,100,1,1,-37.053448,1.228623,-18.085094,-3.506436,-12.51712
221,F08D_03-17,F08D,1,6,200,200,3,0,-33.855797,-2.286752,-17.818161,-0.044953,-13.65099
221,F08D_03-17,F08D,1,7,200,300,3,0,-31.262987,-2.652119,-15.678704,0.716275,-11.8554
221,F08D_03-17,F08D,1,8,200,400,1,1,-41.304348,-1.670249,-17.006447,-2.995925,-12.406118
221,F08D_03-17,F08D,1,9,200,500,1,1,-37.376316,0.787432,-17.347137,-4.795125,-8.741899
221,F08D_03-17,F08D,1,10,300,100,1,1,-33.701931,-2.481058,-8.402455,-2.721382,-10.646637
221,F08D_03-17,F08D,1,11,300,200,3,0,-33.481709,-3.446867,-13.554282,-1.613866,-9.813111
221,F08D_03-17,F08D,1,12,300,300,3,0,-31.859148,-5.261008,-17.967012,-0.0741,-5.388793
221,F08D_03-17,F08D,1,13,300,400,1,1,-33.753838,-0.674531,-14.973863,-8.828516,-3.010324
221,F08D_03-17,F08D,1,14,300,500,1,1,-29.762583,3.721494,-19.537708,-8.222699,-4.233989
222,F08D_03-17,F08D,1,0,100,100,1,1,-14.816603,3.074598,-26.34502,1.280549,-14.561794
222,F08D_03-17,F08D,1,1,100,200,1,1,-20.175203,1.805498,-19.013969,1.393152,-14.523573
222,F08D_03-17,F08D,1,2,100,300,1,1,-22.3668,1.029997,-16.452173,0.024391,-10.553216
222,F08D_03-17,F08D,1,3,100,400,1,1,-21.870098,3.582062,-27.827181,0.019049,-19.069916
222,F08D_03-17,F08D,1,4,100,500,3,0,-33.144524,1.338155,-28.154236,4.590838,-30.997417
222,F08D_03-17,F08D,1,5,200,100,1,1,-20.278078,4.772409,-22.712696,-3.328592,-13.891903
222,F08D_03-17,F08D,1,6,200,200,1,1,-25.248669,2.318665,-20.981667,-0.588869,-9.696404
222,F08D_03-17,F08D,1,7,200,300,1,1,-25.936338,2.811623,-21.418091,-1.751281,-7.061005
222,F08D_03-17,F08D,1,8,200,400,1,1,-19.876709,4.821688,-29.598549,-0.849079,-14.765885
222,F08D_03-17,F08D,1,9,200,500,3,0,-26.900965,2.876477,-31.19566,3.976957,-25.555593
222,F08D_03-17,F08D,1,10,300,100,1,1,-21.724461,5.196818,-36.651546,-2.020813,-10.968082
222,F08D_03-17,F08D,1,11,300,200,3,0,-17.066984,1.812537,-40.682926,1.926817,-6.005233
222,F08D_03-17,F08D,1,12,300,300,1,1,-19.115088,4.370147,-30.698923,-0.408687,-9.535996
222,F08D_03-17,F08D,1,13,300,400,1,1,-22.921755,2.962188,-22.464323,2.094319,-19.457645
222,F08D_03-17,F08D,1,14,300,500,1,1,-27.454121,2.753633,-20.734297,2.578969,-20.637011
223,F08D_03-17,F08D,1,0,100,100,1,1,-20.707865,6.35987,-20.46497,-6.635091,-24.533812
223,F08D_03-17,F08D,1,1,100,200,1,1,-21.484694,3.124943,-16.921995,-4.00787,-15.743811
223,F08D_03-17,F08D,1,2,100,300,1,1,-25.720446,2.421825,-20.384197,-4.449026,-14.152963
223,F08D_03-17,F08D,1,3,100,400,1,1,-23.617298,3.193543,-31.116123,-2.377885,-18.283249
223,F08D_03-17,F08D,1,4,100,500,1,1,-24.114714,5.568433,-27.84104,-4.556868,-24.812254
223,F08D_03-17,F08D,1,5,200,100,1,1,-22.916414,6.197695,-22.306683,-5.390906,-23.667673
223,F08D_03-17,F08D,1,6,200,200,1,1,-22.270916,-0.648782,-25.341053,-1.129075,-8.734466
223,F08D_03-17,F08D,1,7,200,300,3,0,-22.885416,-3.661328,-29.971981,2.897597,-10.506116
223,F08D_03-17,F08D,1,8,200,400,3,0,-23.262815,0.283417,-31.762129,2.044379,-17.992422
223,F08D_03-17,F08D,1,9,200,500,1,1,-33.935757,6.188089,-31.645605,-4.276539,-31.321466
223,F08D_03-17,F08D,1,10,300,100,1,1,-23.362606,0.299402,-22.256117,0.253447,-13.223803
223,F08D_03-17,F08D,1,11,300,200,3,0,-20.068693,-2.745261,-27.496641,2.391664,-8.979076
223,F08D_03-17,F08D,1,12,300,300,3,0,-22.200607,-1.126739,-29.229034,3.673982,-18.204008
223,F08D_03-17,F08D,1,13,300,400,3,0,-24.672337,1.500437,-30.024464,2.183089,-20.29748
223,F08D_03-17,F08D,1,14,300,500,1,1,-29.815493,5.201125,-33.468422,-2.538605,-26.633524
224,F08D_03-17,F08D,1,0,100,100,2,0,-27.929672,-0.766564,2.393536,-3.831178,-22.16593
224,F08D_03-17,F08D,1,1,100,200,3,0,-31.630535,-4.607223,0.77815,1.988566,-23.225275
224,F08D_03-17,F08D,1,2,100,300,3,0,-31.819298,-4.784148,-1.399117,1.788528,-20.096701
224,F08D_03-17,F08D,1,3,100,400,1,1,-26.796913,2.240594,-4.190689,-2.661617,-24.167072
224,F08D_03-17,F08D,1,4,100,500,1,1,-27.940668,6.579248,-10.749403,-7.496963,-30.513781
224,F08D_03-17,F08D,1,5,200,100,3,0,-22.948421,-5.400028,-1.411068,-1.005684,-6.997341
224,F08D_03-17,F08D,1,6,200,200,3,0,-33.633781,-8.023152,-4.429708,4.087024,-20.000011
224,F08D_03-17,F08D,1,7,200,300,3,0,-35.191853,-4.709991,-8.885383,3.122853,-22.09613
224,F08D_03-17,F08D,1,8,200,400,3,0,-30.113905,-0.523236,-8.828088,0.382297,-19.134192
224,F08D_03-17,F08D,1,9,200,500,1,1,-33.661007,4.640165,-10.261843,-3.476316,-26.829409
224,F08D_03-17,F08D,1,10,300,100,3,0,-23.308113,-1.985866,-5.229042,-0.132317,-12.857593
224,F08D_03-17,F08D,1,11,300,200,3,0,-28.236584,-4.504125,-10.076419,2.993721,-14.985358
224,F08D_03-17,F08D,1,12,300,300,3,0,-35.877342,-5.54719,-12.905863,3.872596,-18.432278
224,F08D_03-17,F08D,1,13,300,400,3,0,-37.140312,-0.484955,-14.879422,2.446523,-24.450714
224,F08D_03-17,F08D,1,14,300,500,1,1,-32.017353,4.393289,-13.799839,-1.294488,-27.878061
225,F08D_03-17,F08D,1,0,100,100,3,0,-27.003874,-0.63669,-11.260625,1.573315,-30.242077
225,F08D_03-17,F08D,1,1,100,200,3,0,-30.119675,-3.726345,-6.019555,3.550649,-31.486151
225,F08D_03-17,F08D,1,2,100,300,3,0,-37.353226,-3.521885,-1.511243,-0.905137,-37.486938
225,F08D_03-17,F08D,1,3,100,400,3,0,-40.646561,-3.900064,-6.043108,0.471021,-36.860065
225,F08D_03-17,F08D,1,4,100,500,3,0,-39.95639,-9.827854,-4.864308,4.823489,-31.115433
225,F08D_03-17,F08D,1,5,200,100,3,0,-25.215561,-4.964091,-6.276371,2.593967,-30.149839
225,F08D_03-17,F08D,1,6,200,200,3,0,-31.161364,-4.129681,-4.000857,1.88989,-30.827595
225,F08D_03-17,F08D,1,7,200,300,3,0,-36.581223,-0.845752,-10.953403,0.336976,-33.92345
225,F08D_03-17,F08D,1,8,200,400,3,0,-34.728161,-4.709749,-5.608871,1.530488,-29.002108
225,F08D_03-17,F08D,1,9,200,500,3,0,-43.291904,-10.176964,1.431779,1.688456,-34.905464
225,F08D_03-17,F08D,1,10,300,100,3,0,-28.318493,-3.068566,-3.978436,-0.156673,-33.208637
225,F08D_03-17,F08D,1,11,300,200,3,0,-29.63258,-4.967134,-4.86607,-0.135079,-30.294485
225,F08D_03-17,F08D,1,12,300,300,3,0,-29.379608,-1.075182,-9.935415,0.823181,-27.073606
225,F08D_03-17,F08D,1,13,300,400,3,0,-32.757133,-5.99416,-1.424183,0.893694,-27.130585
225,F08D_03-17,F08D,1,14,300,500,2,0,-47.760281,-7.104478,1.755749,-0.683634,-40.501972
226,F08D_03-17,F08D,1,0,100,100,3,0,-30.541098,-11.416472,-6.139616,5.433092,-16.589478
226,F08D_03-17,F08D,1,1,100,200,3,0,-37.455017,-13.394354,-17.661898,8.324925,-19.139879
226,F08D_03-17,F08D,1,2,100,300,3,0,-39.444187,-13.604794,-15.46823,8.493841,-22.574097
226,F08D_03-17,F08D,1,3,100,400,3,0,-36.885143,-14.271349,-6.535268,5.858478,-25.9627
226,F08D_03-17,F08D,1,4,100,500,3,0,-30.746649,-16.729845,0.410698,3.76164,-21.423317
226,F08D_03-17,F08D,1,5,200,100,3,0,-26.714321,-15.519969,-6.892621,6.013097,-9.772411
226,F08D_03-17,F08D,1,6,200,200,3,0,-41.178631,-16.00238,-12.639998,8.587405,-23.216423
226,F08D_03-17,F08D,1,7,200,300,3,0,-45.691689,-19.160372,-8.816697,9.694268,-29.413553
226,F08D_03-17,F08D,1,8,200,400,3,0,-36.929596,-18.418417,-3.67685,6.832326,-21.415163
226,F08D_03-17,F08D,1,9,200,500,3,0,-34.866241,-17.217045,2.199152,3.678633,-25.843307
226,F08D_03-17,F08D,1,10,300,100,3,0,-26.582718,-14.29677,-2.018667,5.095966,-12.989981
226,F08D_03-17,F08D,1,11,300,200,3,0,-35.440414,-16.520866,-4.471971,7.194456,-20.675245
226,F08D_03-17,F08D,1,12,300,300,3,0,-36.640015,-16.733879,-10.761972,7.816617,-18.388268
226,F08D_03-17,F08D,1,13,300,400,3,0,-35.83746,-16.207777,-9.039023,7.804032,-22.015068
226,F08D_03-17,F08D,1,14,300,500,3,0,-40.423569,-16.017355,-1.443371,6.334684,-27.727934
227,F08D_03-17,F08D,1,0,100,100,2,0,-27.397203,-3.308747,0.67867,-3.669405,-19.412216
227,F08D_03-17,F08D,1,1,100,200,3,0,-23.000328,-4.657245,-3.025198,-1.233656,-14.944834
227,F08D_03-17,F08D,1,2,100,300,3,0,-20.630354,-6.16694,-8.135409,2.554547,-23.131914
227,F08D_03-17,F08D,1,3,100,400,3,0,-20.011559,-6.51976,-2.533443,2.261679,-26.552595
227,F08D_03-17,F08D,1,4,100,500,2,0,-28.356552,-7.544513,5.556831,-2.845681,-31.720694
227,F08D_03-17,F08D,1,5,200,100,2,0,-28.280462,-1.122114,-0.847865,-5.538937,-18.426369
227,F08D_03-17,F08D,1,6,200,200,3,0,-23.726496,-5.780078,-9.008733,-1.007705,-13.448627
227,F08D_03-17,F08D,1,7,200,300,3,0,-31.025032,-8.640666,-11.262881,3.04532,-26.493317
227,F08D_03-17,F08D,1,8,200,400,3,0,-20.907463,-0.797314,-8.428094,0.038891,-20.908764
227,F08D_03-17,F08D,1,9,200,500,3,0,-16.54224,-2.329907,-1.559966,0.099184,-24.449484
227,F08D_03-17,F08D,1,10,300,100,2,0,-29.02672,-5.221381,1.703583,-4.134789,-23.883642
227,F08D_03-17,F08D,1,11,300,200,3,0,-26.266285,-5.599195,-4.911074,0.141759,-19.933895
227,F08D_03-17,F08D,1,12,300,300,3,0,-32.154388,-7.418914,-8.822959,1.295771,-21.438086
227,F08D_03-17,F08D,1,13,300,400,1,1,-17.988152,-0.88596,-2.878534,-1.435997,-18.27961
227,F08D_03-17,F08D,1,14,300,500,2,0,-18.864267,0.30317,0.60373,-2.439742,-22.955011
228,F08D_03-17,F08D,1,0,100,100,2,0,-63.355839,-6.100579,11.325347,-9.506992,-64.21212
228,F08D_03-17,F08D,1,1,100,200,2,0,-50.545113,-0.110976,4.014976,-7.54979,-49.406025
228,F08D_03-17,F08D,1,2,100,300,2,0,-59.914364,-3.254478,6.839241,-5.923443,-61.584324
228,F08D_03-17,F08D,1,3,100,400,2,0,-59.124096,-3.036419,9.302223,-6.578845,-71.550087
228,F08D_03-17,F08D,1,4,100,500,2,0,-51.218227,0.236632,6.791143,-5.222006,-65.891113
228,F08D_03-17,F08D,1,5,200,100,2,0,-58.344547,-4.282864,6.042794,-6.494114,-57.440525
228,F08D_03-17,F08D,1,6,200,200,1,1,-61.809952,3.979245,-3.067865,-11.159319,-51.865803
228,F08D_03-17,F08D,1,7,200,300,1,1,-55.726254,3.844516,-3.529662,-12.51404,-47.0238
228,F08D_03-17,F08D,1,8,200,400,2,0,-44.557526,-0.755483,4.397645,-6.476466,-47.925007
228,F08D_03-17,F08D,1,9,200,500,2,0,-37.899769,-1.453842,3.415069,-2.980118,-45.677837
228,F08D_03-17,F08D,1,10,300,100,2,0,-40.732319,-4.302108,5.188707,-4.650278,-41.191837
228,F08D_03-17,F08D,1,11,300,200,2,0,-48.648224,-1.652605,2.554963,-7.459593,-47.81728
228,F08D_03-17,F08D,1,12,300,300,1,1,-37.234463,1.691263,-2.323012,-7.914946,-29.582197
228,F08D_03-17,F08D,1,13,300,400,2,0,-30.096693,-2.339737,3.699325,-5.183383,-25.640265
228,F08D_03-17,F08D,1,14,300,500,2,0,-28.525343,-1.704051,3.809704,-5.00729,-34.414722
229,F08D_03-17,F08D,1,0,100,100,2,0,-39.385864,-13.261165,7.23266,-0.053415,-43.870609
229,F08D_03-17,F08D,1,1,100,200,2,0,-37.863071,-7.132967,3.797539,-0.123312,-43.98978
229,F08D_03-17,F08D,1,2,100,300,2,0,-32.949097,-7.375856,4.514475,-2.976002,-39.085594
229,F08D_03-17,F08D,1,3,100,400,2,0,-31.67853,-12.721478,5.838215,-3.963031,-33.068008
229,F08D_03-17,F08D,1,4,100,500,2,0,-32.15786,-14.972741,6.351616,0.020521,-31.292511
229,F08D_03-17,F08D,1,5,200,100,2,0,-41.71862,-12.110439,6.662981,-0.591717,-46.104618
229,F08D_03-17,F08D,1,6,200,200,2,0,-47.846268,-9.473015,4.951804,0.654275,-49.340065
229,F08D_03-17,F08D,1,7,200,300,2,0,-40.247066,-8.234171,3.950983,-1.520054,-39.312386
229,F08D_03-17,F08D,1,8,200,400,2,0,-34.415173,-12.750859,6.131,-4.166904,-35.332455
229,F08D_03-17,F08D,1,9,200,500,2,0,-30.323885,-21.487324,7.589349,-1.064609,-33.238453
229,F08D_03-17,F08D,1,10,300,100,2,0,-50.041687,-14.809768,9.424657,-2.91849,-55.380196
229,F08D_03-17,F08D,1,11,300,200,2,0,-48.263813,-15.939801,8.510797,-0.305356,-46.593163
229,F08D_03-17,F08D,1,12,300,300,2,0,-38.555279,-17.253416,6.761255,1.69181,-35.458366
229,F08D_03-17,F08D,1,13,300,400,2,0,-33.331799,-21.619637,7.712924,-0.055018,-34.201847
229,F08D_03-17,F08D,1,14,300,500,2,0,-28.944136,-18.382294,6.170838,1.125599,-33.581985
230,F08D_03-17,F08D,1,0,100,100,1,1,-25.755096,2.403882,-18.287949,-2.312595,-18.901407
230,F08D_03-17,F08D,1,1,100,200,3,0,-19.737408,-2.644186,-13.843939,2.452039,-19.485605
230,F08D_03-17,F08D,1,2,100,300,3,0,-28.595924,-3.547289,-12.239738,1.577346,-27.037119
230,F08D_03-17,F08D,1,3,100,400,3,0,-30.831703,-2.49396,-19.495977,1.257854,-25.954466
230,F08D_03-17,F08D,1,4,100,500,1,1,-33.725559,-2.12029,-20.907459,-3.051831,-19.535275
230,F08D_03-17,F08D,1,5,200,100,1,1,-27.857037,-0.100226,-12.580199,-0.556687,-20.876883
230,F08D_03-17,F08D,1,6,200,200,3,0,-27.71409,-3.962847,-10.693292,1.319718,-22.914373
230,F08D_03-17,F08D,1,7,200,300,3,0,-37.675476,-7.376322,-14.333038,2.862859,-29.162947
230,F08D_03-17,F08D,1,8,200,400,3,0,-34.414776,-3.834875,-13.987442,-1.279394,-19.874485
230,F08D_03-17,F08D,1,9,200,500,3,0,-28.398832,-3.656161,-14.113404,0.72338,-14.429622
230,F08D_03-17,F08D,1,10,300,100,3,0,-30.805992,-5.691875,-7.414742,0.514327,-26.083941
230,F08D_03-17,F08D,1,11,300,200,3,0,-35.858517,-12.077698,-8.185863,1.255533,-21.388233
230,F08D_03-17,F08D,1,12,300,300,3,0,-40.190418,-12.119222,-16.860064,3.188816,-23.841017
230,F08D_03-17,F08D,1,13,300,400,3,0,-33.775383,-5.251038,-17.835627,0.893229,-22.504889
230,F08D_03-17,F08D,1,14,300,500,3,0,-23.972191,-0.646058,-11.944333,1.377796,-17.056326
231,F08D_03-17,F08D,1,0,100,100,3,0,-25.107944,-21.578363,-26.065577,4.50665,-5.247315
231,F08D_03-17,F08D,1,1,100,200,3,0,-26.752804,-21.083988,-31.238319,5.507566,-5.305439
231,F08D_03-17,F08D,1,2,100,300,3,0,-29.635788,-15.147452,-30.915882,6.267498,-16.748106
231,F08D_03-17,F08D,1,3,100,400,3,0,-33.121994,-14.361238,-31.495649,4.840628,-18.459517
231,F08D_03-17,F08D,1,4,100,500,3,0,-28.65571,-7.576586,-35.365562,2.058325,-26.659901
231,F08D_03-17,F08D,1,5,200,100,3,0,-12.495163,-10.930364,-30.66655,2.879631,-9.242374
231,F08D_03-17,F08D,1,6,200,200,3,0,-17.432596,-8.507539,-38.108753,4.464997,-15.905326
231,F08D_03-17,F08D,1,7,200,300,3,0,-25.30957,-8.28279,-31.461096,4.462226,-21.423409
231,F08D_03-17,F08D,1,8,200,400,3,0,-28.572374,-9.845214,-30.112589,3.902263,-18.910929
231,F08D_03-17,F08D,1,9,200,500,3,0,-29.993383,-5.312476,-35.612564,3.050678,-23.211212
231,F08D_03-17,F08D,1,10,300,100,3,0,-13.713305,-2.598492,-32.130527,1.480971,-18.421125
231,F08D_03-17,F08D,1,11,300,200,3,0,-12.867581,-1.216747,-35.547287,1.678834,-16.546659
231,F08D_03-17,F08D,1,12,300,300,3,0,-21.693203,-0.633719,-29.661985,2.100244,-21.312654
231,F08D_03-17,F08D,1,13,300,400,3,0,-26.410185,-3.40076,-27.4335,3.460083,-20.57478
231,F08D_03-17,F08D,1,14,300,500,3,0,-28.535948,-4.947092,-32.842907,4.657886,-17.492754
232,F08D_03-17,F08D,1,0,100,100,3,0,-32.441849,-13.336881,-24.990852,1.858373,-5.167184
232,F08D_03-17,F08D,1,1,100,200,3,0,-25.631029,-14.090137,-26.690216,2.805604,-3.538529
232,F08D_03-17,F08D,1,2,100,300,3,0,-16.871639,-11.326099,-30.109873,0.610888,-6.559835
232,F08D_03-17,F08D,1,3,100,400,3,0,-22.808809,-10.418653,-29.773479,2.674611,-17.800518
232,F08D_03-17,F08D,1,4,100,500,3,0,-29.760883,-11.743171,-27.419254,5.256499,-17.371687
232,F08D_03-17,F08D,1,5,200,100,3,0,-29.651649,-15.863954,-20.438402,0.40565,0.098477
232,F08D_03-17,F08D,1,6,200,200,4,0,-23.417517,-16.196936,-23.329332,0.693753,1.191676
232,F08D_03-17,F08D,1,7,200,300,3,0,-16.207119,-9.465799,-20.269989,2.911007,-8.392404
232,F08D_03-17,F08D,1,8,200,400,3,0,-20.69574,-3.185791,-27.589554,1.512995,-22.15193
232,F08D_03-17,F08D,1,9,200,500,3,0,-26.720747,-6.87941,-32.988472,4.052009,-21.739367
232,F08D_03-17,F08D,1,10,300,100,4,0,-28.768917,-26.259804,-15.840924,-2.575989,5.410582
232,F08D_03-17,F08D,1,11,300,200,4,0,-30.282047,-24.460016,-18.359644,-2.111408,5.065053
232,F08D_03-17,F08D,1,12,300,300,3,0,-26.468895,-10.450311,-18.010597,3.521827,-10.319419
232,F08D_03-17,F08D,1,13,300,400,3,0,-28.302027,-5.848166,-27.806087,3.962903,-18.602854
232,F08D_03-17,F08D,1,14,300,500,3,0,-26.347004,-4.027412,-40.030655,3.733558,-19.428846
233,F08D_03-17,F08D,1,0,100,100,4,0,-32.680088,-8.733479,-33.914314,-2.139803,0.886252
233,F08D_03-17,F08D,1,1,100,200,3,0,-28.342215,-8.123531,-35.375935,-0.004277,-2.835407
233,F08D_03-17,F08D,1,2,100,300,3,0,-32.56179,-3.076231,-36.727188,-1.50105,-6.202796
233,F08D_03-17,F08D,1,3,100,400,4,0,-36.104164,-10.387667,-30.737953,-1.811566,2.055275
233,F08D_03-17,F08D,1,4,100,500,4,0,-36.347778,-17.978651,-19.554806,-3.861312,4.960733
233,F08D_03-17,F08D,1,5,200,100,4,0,-29.498304,-13.201728,-26.151337,-4.539131,4.287374
233,F08D_03-17,F08D,1,6,200,200,4,0,-22.593636,-16.699976,-22.374256,-3.676986,5.028289
233,F08D_03-17,F08D,1,7,200,300,3,0,-31.684759,-8.6577,-26.945915,1.561811,-5.27872
233,F08D_03-17,F08D,1,8,200,400,3,0,-38.561268,-2.957906,-37.609882,-1.469502,-6.565089
