idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,11,300,200,0,1,7.071803,-20.419785,-11.204551,-14.239653,-5.981253
156,AC3_11-01,AC3,0,12,300,300,0,1,4.54567,-17.617525,-5.216771,-9.817704,-5.390264
156,AC3_11-01,AC3,0,13,300,400,0,1,3.36898,-13.043306,-1.024719,-4.823863,-8.425629
156,AC3_11-01,AC3,0,14,300,500,0,1,2.905029,-16.612856,1.637,-6.028299,-8.532927
157,AC3_11-01,AC3,0,0,100,100,0,1,2.938612,-19.681828,-13.779471,-9.194628,-3.666359
157,AC3_11-01,AC3,0,1,100,200,4,0,0.969849,-20.265068,-19.515293,-11.275151,2.245924
157,AC3_11-01,AC3,0,2,100,300,4,0,-0.833404,-19.331154,-20.886465,-12.458912,5.227878
157,AC3_11-01,AC3,0,3,100,400,4,0,0.145664,-21.591091,-21.361944,-13.605875,4.855496
157,AC3_11-01,AC3,0,4,100,500,4,0,0.474599,-18.074991,-16.525818,-9.488932,2.233242
157,AC3_11-01,AC3,0,5,200,100,0,1,4.215075,-21.449034,-11.288598,-9.75771,-7.136546
157,AC3_11-01,AC3,0,6,200,200,0,1,3.033512,-21.370041,-18.842777,-12.127761,-1.582864
157,AC3_11-01,AC3,0,7,200,300,4,0,0.357021,-25.940914,-26.545652,-14.065722,4.403037
157,AC3_11-01,AC3,0,8,200,400,4,0,-1.240295,-27.018356,-26.098652,-13.67196,5.050642
157,AC3_11-01,AC3,0,9,200,500,0,1,3.361826,-21.67157,-20.109156,-9.469792,0.54223
157,AC3_11-01,AC3,0,10,300,100,0,1,7.422172,-27.075106,-17.488146,-15.949441,-1.879768
157,AC3_11-01,AC3,0,11,300,200,0,1,5.563738,-20.78159,-14.251945,-10.186667,-5.308077
157,AC3_11-01,AC3,0,12,300,300,0,1,3.252223,-15.978029,-17.110565,-10.323057,-2.076411
157,AC3_11-01,AC3,0,13,300,400,4,0,-1.167815,-17.585455,-18.986877,-8.683113,-0.034106
157,AC3_11-01,AC3,0,14,300,500,0,1,5.524853,-18.773886,-17.510401,-10.183228,-4.523299
158,AC3_11-01,AC3,0,0,100,100,0,1,2.071303,-8.149354,-11.826385,-5.569544,-11.688992
158,AC3_11-01,AC3,0,1,100,200,0,1,-0.478126,-6.596159,-14.47284,-3.549852,-8.096261
158,AC3_11-01,AC3,0,2,100,300,0,1,-1.520807,-9.150279,-13.24181,-2.832061,-10.21854
158,AC3_11-01,AC3,0,3,100,400,0,1,5.58076,-3.484221,-14.678576,-7.537686,-11.819885
158,AC3_11-01,AC3,0,4,100,500,0,1,10.909402,-8.401468,-15.096984,-14.516276,-16.211327
158,AC3_11-01,AC3,0,5,200,100,0,1,0.583452,-6.115936,-13.291894,-4.354864,-7.236185
158,AC3_11-01,AC3,0,6,200,200,0,1,-3.200603,-8.608006,-20.689034,-4.235786,-6.777332
158,AC3_11-01,AC3,0,7,200,300,0,1,-0.565578,-9.226007,-14.102027,-3.59584,-7.760572
158,AC3_11-01,AC3,0,8,200,400,0,1,10.507397,-7.988494,-19.528925,-12.484911,-14.429478
158,AC3_11-01,AC3,0,9,200,500,0,1,18.255777,-19.637554,-25.285458,-24.275972,-20.607458
158,AC3_11-01,AC3,0,10,300,100,0,1,2.427725,-9.565571,-19.142853,-5.612694,-7.231913
158,AC3_11-01,AC3,0,11,300,200,3,0,-3.646219,-12.340613,-24.011909,-3.058521,-8.585293
158,AC3_11-01,AC3,0,12,300,300,0,1,1.066358,-8.549556,-11.97616,-3.80126,-8.45605
158,AC3_11-01,AC3,0,13,300,400,0,1,5.507559,-8.224955,-10.706555,-7.235145,-9.822577
158,AC3_11-01,AC3,0,14,300,500,0,1,12.390674,-20.576733,-13.930871,-18.378965,-15.566797
159,AC3_11-01,AC3,0,0,100,100,0,1,10.436919,-18.75676,-19.136675,-15.026808,-7.929188
159,AC3_11-01,AC3,0,1,100,200,0,1,12.832022,-29.017576,-19.789896,-15.515101,-11.253757
159,AC3_11-01,AC3,0,2,100,300,0,1,14.056943,-41.819355,-24.869904,-16.43277,-9.571877
159,AC3_11-01,AC3,0,3,100,400,0,1,11.398695,-26.59919,-15.708074,-16.001804,-10.051468
159,AC3_11-01,AC3,0,4,100,500,0,1,11.85148,-17.436157,-15.060741,-18.187126,-12.307648
159,AC3_11-01,AC3,0,5,200,100,0,1,15.28639,-31.218756,-30.830599,-19.803282,-9.116955
159,AC3_11-01,AC3,0,6,200,200,0,1,12.296381,-28.635632,-20.175896,-19.41543,-7.40471
159,AC3_11-01,AC3,0,7,200,300,0,1,14.474815,-37.113506,-26.163147,-21.0646,-7.912686
159,AC3_11-01,AC3,0,8,200,400,0,1,12.709023,-29.405756,-22.204531,-15.773314,-9.715815
159,AC3_11-01,AC3,0,9,200,500,0,1,10.044925,-21.982782,-17.055332,-14.783235,-7.84455
159,AC3_11-01,AC3,0,10,300,100,0,1,15.040826,-33.379284,-26.255947,-16.890289,-12.214725
159,AC3_11-01,AC3,0,11,300,200,0,1,10.69076,-24.152861,-16.129852,-16.313923,-8.075095
159,AC3_11-01,AC3,0,12,300,300,0,1,11.112151,-26.053698,-18.177349,-16.673847,-7.640765
159,AC3_11-01,AC3,0,13,300,400,0,1,11.622179,-24.656212,-20.591492,-15.242157,-9.389929
159,AC3_11-01,AC3,0,14,300,500,0,1,10.359406,-22.069031,-20.166784,-13.266902,-8.822544
220,F08D_03-17,F08D,1,0,100,100,1,1,-28.148861,1.724643,-3.35096,-2.327909,-11.165171
220,F08D_03-17,F08D,1,1,100,200,1,1,-28.043095,1.506605,-1.252921,-3.821876,-12.335367
220,F08D_03-17,F08D,1,2,100,300,2,0,-28.150753,-0.291068,-0.158674,-1.807019,-12.931717
220,F08D_03-17,F08D,1,3,100,400,2,0,-29.65658,-1.1667,-0.455152,-0.871314,-14.104319
220,F08D_03-17,F08D,1,4,100,500,1,1,-34.047016,1.456918,-3.687445,1.290213,-17.054777
220,F08D_03-17,F08D,1,5,200,100,1,1,-27.135124,1.365254,-2.489491,-2.141159,-11.117294
220,F08D_03-17,F08D,1,6,200,200,1,1,-33.171185,0.773736,-1.364396,-0.615435,-15.37561
220,F08D_03-17,F08D,1,7,200,300,2,0,-32.742397,-0.721372,0.00517,-0.797581,-15.557684
220,F08D_03-17,F08D,1,8,200,400,1,1,-28.795223,-0.063443,-1.809525,-1.248877,-12.526987
220,F08D_03-17,F08D,1,9,200,500,1,1,-31.798634,1.416102,-4.046455,0.46022,-14.74461
220,F08D_03-17,F08D,1,10,300,100,1,1,-25.943295,3.210781,0.619028,-4.771973,-16.592245
220,F08D_03-17,F08D,1,11,300,200,1,1,-29.134842,2.28375,1.502776,-1.798252,-18.62966
220,F08D_03-17,F08D,1,12,300,300,3,0,-29.323605,-0.622135,-0.156223,0.303707,-14.092066
220,F08D_03-17,F08D,1,13,300,400,3,0,-30.926479,-1.3675,-5.425808,1.958557,-11.707901
220,F08D_03-17,F08D,1,14,300,500,3,0,-34.276363,-0.987639,-6.316446,3.437943,-15.699476
221,F08D_03-17,F08D,1,0,100,100,1,1,-37.13176,3.183511,-6.221251,-3.2051,-14.694565
221,F08D_03-17,F08D,1,1,100,200,1,1,-42.17585,2.288144,-7.297699,-2.296341,-18.534632
221,F08D_03-17,F08D,1,2,100,300,1,1,-41.988186,3.037835,-11.161978,-2.30687,-17.616701
221,F08D_03-17,F08D,1,3,100,400,1,1,-39.825829,1.953539,-5.279777,-2.001216,-16.710848
221,F08D_03-17,F08D,1,4,100,500,1,1,-36.455036,3.646134,-3.499567,-2.566201,-16.192682
221,F08D_03-17,F08D,1,5,200,100,1,1,-40.735367,4.108864,-5.946611,-5.252027,-16.941019
221,F08D_03-17,F08D,1,6,200,200,1,1,-36.993576,2.26892,-5.767995,-5.211658,-15.178844
221,F08D_03-17,F08D,1,7,200,300,1,1,-33.630463,0.756635,-7.7678,-4.025275,-12.377495
221,F08D_03-17,F08D,1,8,200,400,1,1,-39.008762,1.339258,-7.581181,-3.564812,-15.098499
221,F08D_03-17,F08D,1,9,200,500,1,1,-36.96059,3.514664,-7.621375,-5.22728,-14.102615
221,F08D_03-17,F08D,1,10,300,100,1,1,-38.585892,1.973833,-4.004621,-2.512606,-16.655682
221,F08D_03-17,F08D,1,11,300,200,3,0,-37.245697,-2.111716,-2.858657,-1.822654,-14.630104
221,F08D_03-17,F08D,1,12,300,300,1,1,-28.620792,-2.47995,-5.029748,-3.112478,-8.425359
221,F08D_03-17,F08D,1,13,300,400,1,1,-33.039078,2.950721,-5.289596,-5.316558,-12.765247
221,F08D_03-17,F08D,1,14,300,500,1,1,-32.798565,5.807877,-7.437545,-8.17673,-12.526497
222,F08D_03-17,F08D,1,0,100,100,1,1,-28.337551,2.404531,-9.96935,1.787143,-14.383625
222,F08D_03-17,F08D,1,1,100,200,3,0,-28.043156,1.237582,-4.02872,1.393461,-12.368509
222,F08D_03-17,F08D,1,2,100,300,3,0,-34.076752,0.897144,-9.500686,2.501267,-12.734644
222,F08D_03-17,F08D,1,3,100,400,1,1,-35.173267,4.278457,-15.876035,1.460542,-14.407011
222,F08D_03-17,F08D,1,4,100,500,1,1,-29.215599,3.734279,-13.171898,1.03998,-11.217085
222,F08D_03-17,F08D,1,5,200,100,1,1,-32.294674,3.3529,-8.31248,1.260511,-18.661421
222,F08D_03-17,F08D,1,6,200,200,1,1,-32.47525,1.61561,-4.69654,0.415325,-13.067997
222,F08D_03-17,F08D,1,7,200,300,1,1,-35.922569,2.496363,-8.572393,0.726701,-12.753036
222,F08D_03-17,F08D,1,8,200,400,1,1,-35.97776,5.615421,-16.039581,-0.50948,-13.94269
222,F08D_03-17,F08D,1,9,200,500,1,1,-33.748127,4.583426,-13.232003,0.926749,-14.851439
222,F08D_03-17,F08D,1,10,300,100,1,1,-32.830944,4.232103,-11.324973,0.665854,-17.472725
222,F08D_03-17,F08D,1,11,300,200,1,1,-30.726179,4.022149,-14.968689,0.66926,-12.056919
222,F08D_03-17,F08D,1,12,300,300,1,1,-30.775276,4.33365,-12.11589,-0.677866,-11.575516
222,F08D_03-17,F08D,1,13,300,400,1,1,-36.048199,3.888524,-7.550525,0.515973,-18.450033
222,F08D_03-17,F08D,1,14,300,500,1,1,-45.937248,4.793112,-11.108392,1.927951,-22.156338
223,F08D_03-17,F08D,1,0,100,100,1,1,-20.581345,3.786261,-12.559395,0.323185,-13.346945
223,F08D_03-17,F08D,1,1,100,200,3,0,-17.402912,0.567956,-15.597798,2.310684,-6.379461
223,F08D_03-17,F08D,1,2,100,300,3,0,-22.271383,1.006337,-17.952171,2.284991,-8.496353
223,F08D_03-17,F08D,1,3,100,400,3,0,-25.732225,2.038265,-23.917669,3.050934,-8.862936
223,F08D_03-17,F08D,1,4,100,500,1,1,-27.913616,4.732122,-16.810843,0.805048,-14.524395
223,F08D_03-17,F08D,1,5,200,100,1,1,-25.079796,4.026539,-12.166637,0.515605,-12.805334
223,F08D_03-17,F08D,1,6,200,200,3,0,-21.199934,0.128878,-16.698,2.927115,-7.486313
223,F08D_03-17,F08D,1,7,200,300,3,0,-26.804335,0.21711,-17.742777,3.821001,-11.522079
223,F08D_03-17,F08D,1,8,200,400,3,0,-27.447599,1.836936,-18.995752,3.15109,-10.281313
223,F08D_03-17,F08D,1,9,200,500,1,1,-29.077171,5.517878,-13.911691,-1.103098,-16.602507
223,F08D_03-17,F08D,1,10,300,100,3,0,-25.240486,1.095849,-13.264141,2.471924,-8.753138
223,F08D_03-17,F08D,1,11,300,200,3,0,-26.185867,-1.168512,-15.490366,3.972318,-12.09384
223,F08D_03-17,F08D,1,12,300,300,3,0,-25.598938,0.488281,-15.437719,3.418419,-12.589659
223,F08D_03-17,F08D,1,13,300,400,1,1,-25.950432,3.223624,-15.279309,1.746145,-10.958258
223,F08D_03-17,F08D,1,14,300,500,1,1,-25.783186,5.309102,-13.61275,-1.700403,-12.785397
224,F08D_03-17,F08D,1,0,100,100,1,1,-27.380821,0.388905,-3.778947,-0.14926,-14.745216
224,F08D_03-17,F08D,1,1,100,200,3,0,-27.843182,-5.17152,-9.246272,1.180807,-12.637745
224,F08D_03-17,F08D,1,2,100,300,3,0,-21.721355,-7.6236,-5.583754,-1.218255,-7.255461
224,F08D_03-17,F08D,1,3,100,400,3,0,-25.655245,-1.404339,-3.160486,-1.071707,-12.737328
224,F08D_03-17,F08D,1,4,100,500,1,1,-29.266409,4.715114,-6.791835,-4.245134,-18.416716
224,F08D_03-17,F08D,1,5,200,100,2,0,-19.110748,-2.02557,-0.050293,-1.501753,-6.399046
224,F08D_03-17,F08D,1,6,200,200,3,0,-24.131279,-8.808079,-10.211769,2.302316,-8.782841
224,F08D_03-17,F08D,1,7,200,300,3,0,-26.222229,-12.045261,-14.622478,2.930199,-8.231508
224,F08D_03-17,F08D,1,8,200,400,3,0,-29.95977,-6.500935,-10.373079,2.147216,-12.563295
224,F08D_03-17,F08D,1,9,200,500,1,1,-34.19669,0.374126,-7.975146,-0.101092,-19.707352
224,F08D_03-17,F08D,1,10,300,100,1,1,-30.484371,1.542297,-4.558473,-1.052214,-15.003309
224,F08D_03-17,F08D,1,11,300,200,3,0,-27.899456,-6.87546,-10.314576,2.502496,-10.867359
224,F08D_03-17,F08D,1,12,300,300,3,0,-28.494165,-9.400157,-15.924092,2.589404,-8.310993
224,F08D_03-17,F08D,1,13,300,400,3,0,-37.792961,-5.589942,-19.786995,4.181515,-15.825012
224,F08D_03-17,F08D,1,14,300,500,3,0,-36.765369,0.714828,-13.928114,1.633983,-21.202147
225,F08D_03-17,F08D,1,0,100,100,1,1,-23.03698,2.420255,-7.597588,1.635135,-13.06522
225,F08D_03-17,F08D,1,1,100,200,1,1,-24.444733,2.683325,-4.280893,1.312614,-16.115059
225,F08D_03-17,F08D,1,2,100,300,1,1,-26.252666,3.120667,-1.401456,-0.120209,-20.116823
225,F08D_03-17,F08D,1,3,100,400,3,0,-27.26022,1.003967,-5.126249,2.535157,-17.975851
225,F08D_03-17,F08D,1,4,100,500,3,0,-29.492609,0.965273,-9.428966,3.240282,-17.967941
225,F08D_03-17,F08D,1,5,200,100,1,1,-25.216995,2.661427,-5.682331,1.498636,-14.824953
225,F08D_03-17,F08D,1,6,200,200,1,1,-29.363152,3.389514,-8.087527,0.779843,-17.593222
225,F08D_03-17,F08D,1,7,200,300,1,1,-28.763237,3.338458,-4.058914,-0.18764,-21.598629
225,F08D_03-17,F08D,1,8,200,400,3,0,-26.290565,1.247841,-6.227135,2.323929,-17.795786
225,F08D_03-17,F08D,1,9,200,500,3,0,-27.264622,0.734471,-5.623457,2.727142,-19.113977
225,F08D_03-17,F08D,1,10,300,100,1,1,-28.322485,3.780684,-7.072372,0.528509,-17.47797
225,F08D_03-17,F08D,1,11,300,200,1,1,-30.2869,3.841486,-12.213789,0.706896,-15.316523
225,F08D_03-17,F08D,1,12,300,300,1,1,-29.0144,4.014765,-9.622252,0.259498,-16.366806
225,F08D_03-17,F08D,1,13,300,400,1,1,-26.829208,1.979468,-5.669363,1.911404,-17.870729
225,F08D_03-17,F08D,1,14,300,500,3,0,-26.154758,0.872654,-2.622439,2.150594,-20.466345
226,F08D_03-17,F08D,1,0,100,100,3,0,-27.859608,-3.466251,-4.659639,4.1913,-12.249376
226,F08D_03-17,F08D,1,1,100,200,3,0,-32.353909,-6.486566,-8.282504,3.996189,-11.069473
226,F08D_03-17,F08D,1,2,100,300,3,0,-37.372898,-6.663443,-8.817837,5.989283,-15.280983
226,F08D_03-17,F08D,1,3,100,400,3,0,-32.357254,-4.685546,-6.425919,5.328159,-15.603184
226,F08D_03-17,F08D,1,4,100,500,3,0,-24.690275,-4.860259,-6.106283,2.835052,-8.723824
226,F08D_03-17,F08D,1,5,200,100,3,0,-26.951605,-4.805655,-8.086635,4.997963,-11.288311
226,F08D_03-17,F08D,1,6,200,200,3,0,-34.287006,-7.113585,-8.86826,5.540334,-14.228523
226,F08D_03-17,F08D,1,7,200,300,3,0,-34.126404,-7.422113,-6.517309,4.680792,-14.979162
226,F08D_03-17,F08D,1,8,200,400,3,0,-29.708515,-5.564753,-6.245883,4.828805,-12.962709
226,F08D_03-17,F08D,1,9,200,500,3,0,-29.370098,-4.905511,-4.606384,4.469203,-13.344667
226,F08D_03-17,F08D,1,10,300,100,3,0,-29.401575,-3.739091,-7.146991,4.852493,-13.313169
226,F08D_03-17,F08D,1,11,300,200,3,0,-31.626064,-5.100207,-8.735119,5.679792,-13.292465
226,F08D_03-17,F08D,1,12,300,300,3,0,-24.503597,-4.964567,-8.438569,3.755994,-7.585865
226,F08D_03-17,F08D,1,13,300,400,3,0,-25.29216,-4.306788,-8.395944,4.094587,-8.253405
226,F08D_03-17,F08D,1,14,300,500,3,0,-32.930038,-4.030443,-6.436047,4.880835,-14.768843
227,F08D_03-17,F08D,1,0,100,100,2,0,-23.409513,-3.242321,3.037909,-1.276695,-11.580883
227,F08D_03-17,F08D,1,1,100,200,2,0,-17.636623,-3.529967,3.267047,-0.835886,-8.328789
227,F08D_03-17,F08D,1,2,100,300,2,0,-15.800927,-3.528064,2.148542,0.559107,-7.475691
227,F08D_03-17,F08D,1,3,100,400,2,0,-20.918985,-3.388597,2.30069,1.940854,-11.035416
227,F08D_03-17,F08D,1,4,100,500,2,0,-25.092112,-1.252921,3.258815,0.880855,-16.718031
227,F08D_03-17,F08D,1,5,200,100,2,0,-20.431206,-2.998276,2.583476,-1.826982,-9.724852
227,F08D_03-17,F08D,1,6,200,200,2,0,-15.884451,-4.079258,0.911823,-1.256071,-4.699131
227,F08D_03-17,F08D,1,7,200,300,2,0,-17.241491,-4.357861,1.250896,1.111956,-6.452084
227,F08D_03-17,F08D,1,8,200,400,2,0,-21.660585,-2.614814,1.976518,1.425131,-11.384766
227,F08D_03-17,F08D,1,9,200,500,2,0,-20.585207,-1.134414,2.348835,0.867796,-13.998455
227,F08D_03-17,F08D,1,10,300,100,2,0,-19.476618,-4.805847,3.739375,0.905084,-13.417585
227,F08D_03-17,F08D,1,11,300,200,3,0,-16.409807,-3.662126,0.686952,0.916766,-6.849624
227,F08D_03-17,F08D,1,12,300,300,3,0,-19.542099,-1.389555,0.575865,1.159321,-8.066803
227,F08D_03-17,F08D,1,13,300,400,2,0,-22.220196,-1.553313,3.520175,-0.197094,-14.549393
227,F08D_03-17,F08D,1,14,300,500,2,0,-22.526867,-1.22836,3.082987,0.174495,-14.808466
228,F08D_03-17,F08D,1,0,100,100,2,0,-24.808062,-4.913296,5.350823,-0.824099,-16.536552
228,F08D_03-17,F08D,1,1,100,200,2,0,-16.371086,-2.430949,2.536482,-0.875714,-9.072701
228,F08D_03-17,F08D,1,2,100,300,2,0,-20.070341,-2.55999,2.887069,-0.358283,-13.809881
228,F08D_03-17,F08D,1,3,100,400,2,0,-28.152884,-2.203422,3.804668,0.837566,-21.986504
228,F08D_03-17,F08D,1,4,100,500,2,0,-25.147976,-0.414291,3.280517,0.590165,-19.669882
228,F08D_03-17,F08D,1,5,200,100,2,0,-22.836634,-5.315499,6.102971,-2.464795,-18.794617
228,F08D_03-17,F08D,1,6,200,200,2,0,-16.849083,-3.619021,1.455184,-0.293331,-9.473274
228,F08D_03-17,F08D,1,7,200,300,3,0,-16.920797,-3.364288,0.093917,0.792987,-8.046544
228,F08D_03-17,F08D,1,8,200,400,2,0,-22.332275,-2.63932,2.154184,0.442355,-13.459742
228,F08D_03-17,F08D,1,9,200,500,2,0,-20.437382,-3.159169,3.836222,-0.277314,-13.716473
228,F08D_03-17,F08D,1,10,300,100,2,0,-21.360319,-4.515709,4.553713,-1.590349,-16.86772
228,F08D_03-17,F08D,1,11,300,200,2,0,-16.908077,-4.325695,3.997256,-1.600906,-13.450851
228,F08D_03-17,F08D,1,12,300,300,3,0,-18.991199,-2.44908,0.254277,0.492009,-8.487991
228,F08D_03-17,F08D,1,13,300,400,2,0,-25.138113,-2.657329,1.317286,0.459059,-11.716438
228,F08D_03-17,F08D,1,14,300,500,2,0,-28.080971,-4.188236,4.323837,-1.092459,-17.946337
229,F08D_03-17,F08D,1,0,100,100,2,0,-33.28973,-12.547786,5.181528,4.20594,-31.018568
229,F08D_03-17,F08D,1,1,100,200,2,0,-42.602253,-25.630106,9.66013,6.493457,-43.820469
229,F08D_03-17,F08D,1,2,100,300,2,0,-40.514557,-27.713665,11.195257,5.399893,-45.264477
229,F08D_03-17,F08D,1,3,100,400,2,0,-33.001976,-20.338369,9.701261,2.209322,-36.909096
229,F08D_03-17,F08D,1,4,100,500,2,0,-30.545151,-21.099199,8.168465,4.090302,-34.601612
229,F08D_03-17,F08D,1,5,200,100,2,0,-40.91198,-17.533571,7.116323,4.593716,-35.361805
229,F08D_03-17,F08D,1,6,200,200,2,0,-46.317768,-31.253078,9.675371,7.434633,-41.246643
229,F08D_03-17,F08D,1,7,200,300,2,0,-45.776463,-38.67585,9.780534,8.730697,-43.655178
229,F08D_03-17,F08D,1,8,200,400,2,0,-40.287533,-27.623859,9.666367,6.176106,-41.230324
229,F08D_03-17,F08D,1,9,200,500,2,0,-34.501461,-26.444895,9.476252,5.103313,-40.952579
229,F08D_03-17,F08D,1,10,300,100,2,0,-46.629112,-17.120564,8.414993,3.422161,-40.314117
229,F08D_03-17,F08D,1,11,300,200,2,0,-41.756817,-24.680798,8.255478,5.544561,-36.036137
229,F08D_03-17,F08D,1,12,300,300,2,0,-42.769436,-32.389572,8.632558,7.021399,-37.020859
229,F08D_03-17,F08D,1,13,300,400,2,0,-42.121445,-31.398001,9.748813,6.110269,-41.520176
229,F08D_03-17,F08D,1,14,300,500,2,0,-33.709126,-26.64237,10.084291,3.915008,-41.555416
230,F08D_03-17,F08D,1,0,100,100,1,1,-33.744869,5.961938,-20.479404,-1.173951,-12.52739
230,F08D_03-17,F08D,1,1,100,200,1,1,-30.867321,4.282803,-15.940419,-0.361317,-12.434521
230,F08D_03-17,F08D,1,2,100,300,1,1,-30.790997,4.616461,-15.869321,-0.42429,-13.229473
230,F08D_03-17,F08D,1,3,100,400,1,1,-31.013853,4.201813,-21.458971,0.376584,-11.599913
230,F08D_03-17,F08D,1,4,100,500,1,1,-33.76268,4.462512,-23.111965,0.626275,-12.062401
230,F08D_03-17,F08D,1,5,200,100,1,1,-30.081097,5.619371,-16.169046,-2.686232,-12.892359
230,F08D_03-17,F08D,1,6,200,200,1,1,-30.580103,2.853889,-16.104717,-0.166125,-11.03994
230,F08D_03-17,F08D,1,7,200,300,1,1,-36.72126,1.68358,-19.634996,1.42482,-11.499887
230,F08D_03-17,F08D,1,8,200,400,1,1,-33.701237,2.039497,-20.800903,1.804361,-9.880999
230,F08D_03-17,F08D,1,9,200,500,1,1,-30.565174,4.286022,-18.063457,0.835079,-9.829798
230,F08D_03-17,F08D,1,10,300,100,1,1,-29.057266,4.278394,-13.879378,-1.328129,-12.445969
230,F08D_03-17,F08D,1,11,300,200,1,1,-31.265266,3.984206,-16.722637,-1.445151,-12.295879
230,F08D_03-17,F08D,1,12,300,300,1,1,-36.904049,2.116117,-19.476681,0.98726,-11.653372
230,F08D_03-17,F08D,1,13,300,400,3,0,-36.077747,1.321479,-16.879559,2.547867,-11.644697
230,F08D_03-17,F08D,1,14,300,500,1,1,-30.768921,4.330648,-12.543937,0.401789,-12.903345
231,F08D_03-17,F08D,1,0,100,100,3,0,-28.555304,-1.37756,-24.111986,2.943586,-5.317919
231,F08D_03-17,F08D,1,1,100,200,3,0,-29.63261,-4.340245,-22.308144,4.681296,-5.903357
231,F08D_03-17,F08D,1,2,100,300,3,0,-31.563982,-1.87751,-21.954273,3.614894,-7.592754
231,F08D_03-17,F08D,1,3,100,400,3,0,-27.513065,-0.564924,-18.631306,2.153249,-7.156994
231,F08D_03-17,F08D,1,4,100,500,1,1,-23.350151,2.503623,-17.854761,-0.070589,-6.042516
231,F08D_03-17,F08D,1,5,200,100,3,0,-22.387697,0.521241,-18.853481,0.732648,-3.651911
231,F08D_03-17,F08D,1,6,200,200,3,0,-24.70463,-0.320446,-19.939661,2.914871,-7.854921
231,F08D_03-17,F08D,1,7,200,300,3,0,-29.191507,-1.100722,-17.65657,3.380627,-9.085838
231,F08D_03-17,F08D,1,8,200,400,3,0,-26.310156,-0.12771,-14.239102,2.572217,-8.413778
231,F08D_03-17,F08D,1,9,200,500,1,1,-22.063913,1.874253,-14.836944,0.485918,-5.517333
231,F08D_03-17,F08D,1,10,300,100,3,0,-22.461395,0.89456,-19.247103,1.602929,-2.498321
231,F08D_03-17,F08D,1,11,300,200,3,0,-29.731579,-0.229797,-21.013252,2.710216,-6.595243
231,F08D_03-17,F08D,1,12,300,300,3,0,-31.606503,-0.164728,-14.578896,2.473384,-10.54652
231,F08D_03-17,F08D,1,13,300,400,3,0,-29.494381,-0.233944,-11.141599,2.595872,-9.012245
231,F08D_03-17,F08D,1,14,300,500,3,0,-29.047213,0.094588,-15.034321,2.741825,-6.868668
232,F08D_03-17,F08D,1,0,100,100,3,0,-27.182756,-4.3816,-18.998657,3.409975,-3.869978
232,F08D_03-17,F08D,1,1,100,200,3,0,-24.227552,-3.735769,-23.97224,2.549632,-2.45864
232,F08D_03-17,F08D,1,2,100,300,4,0,-12.599113,0.042821,-21.444908,-1.233289,0.299012
232,F08D_03-17,F08D,1,3,100,400,1,1,-15.554049,2.345156,-19.58629,-1.910864,-2.323537
232,F08D_03-17,F08D,1,4,100,500,3,0,-19.931723,0.501331,-20.172556,0.838827,-4.669527
232,F08D_03-17,F08D,1,5,200,100,3,0,-23.102163,-5.800512,-18.413353,2.911315,-1.059232
232,F08D_03-17,F08D,1,6,200,200,3,0,-25.474236,-6.850996,-22.695011,4.009706,-1.73534
232,F08D_03-17,F08D,1,7,200,300,3,0,-21.7407,-2.306344,-16.980057,1.950149,-4.690739
232,F08D_03-17,F08D,1,8,200,400,1,1,-21.185215,1.806673,-17.012814,-0.751754,-5.155808
232,F08D_03-17,F08D,1,9,200,500,1,1,-19.805939,2.303786,-19.661724,-1.113308,-4.427054
232,F08D_03-17,F08D,1,10,300,100,3,0,-21.775331,-8.302217,-17.150772,3.465537,-0.827508
232,F08D_03-17,F08D,1,11,300,200,3,0,-25.349939,-10.119404,-20.687428,3.830766,0.053786
232,F08D_03-17,F08D,1,12,300,300,3,0,-27.69556,-2.743466,-16.320677,3.510151,-7.255177
232,F08D_03-17,F08D,1,13,300,400,1,1,-22.702408,1.959389,-19.710041,0.145082,-4.975852
232,F08D_03-17,F08D,1,14,300,500,1,1,-20.122976,1.514104,-21.116285,0.473285,-2.5416
233,F08D_03-17,F08D,1,0,100,100,4,0,-20.663527,-1.428306,-20.255884,-0.321254,0.356523
233,F08D_03-17,F08D,1,1,100,200,4,0,-20.639175,-3.176998,-16.259653,-0.398557,0.166694
233,F08D_03-17,F08D,1,2,100,300,4,0,-21.001532,-6.847734,-22.477571,-2.070675,4.641107
233,F08D_03-17,F08D,1,3,100,400,4,0,-18.990862,-8.750305,-17.493595,-4.465391,5.060967
233,F08D_03-17,F08D,1,4,100,500,4,0,-17.441315,-5.841305,-13.212998,-2.966979,3.889034
233,F08D_03-17,F08D,1,5,200,100,4,0,-18.321993,-3.781369,-20.180538,-2.469313,3.221786
233,F08D_03-17,F08D,1,6,200,200,4,0,-18.937326,-6.415649,-18.349325,-0.877813,2.021022
233,F08D_03-17,F08D,1,7,200,300,4,0,-20.799843,-7.4861,-16.353798,-0.343801,2.109157
233,F08D_03-17,F08D,1,8,200,400,4,0,-19.718571,-1.924814,-16.636904,-2.048197,2.009964
233,F08D_03-17,F08D,1,9,200,500,4,0,-19.572594,-2.310606,-11.760619,-0.442396,1.229176
