idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,8.421716,-17.737389,-22.091608,-17.254808,-13.76544
156,AC3_11-01,AC3,0,13,300,400,0,1,6.322902,-15.488845,-13.863765,-8.632626,-10.883898
156,AC3_11-01,AC3,0,14,300,500,0,1,1.917522,-7.768094,-1.678369,-2.375194,-6.940767
157,AC3_11-01,AC3,0,0,100,100,2,0,-2.254424,-1.753629,-1.206277,-6.93724,-7.501976
157,AC3_11-01,AC3,0,1,100,200,4,0,-4.699711,-11.829151,-9.463583,-7.899469,-4.049838
157,AC3_11-01,AC3,0,2,100,300,0,1,-2.296461,-20.744881,-17.955278,-14.925426,-4.425103
157,AC3_11-01,AC3,0,3,100,400,0,1,0.165719,-21.159046,-16.57811,-18.156549,-3.043435
157,AC3_11-01,AC3,0,4,100,500,4,0,-3.147696,-7.235917,-5.544535,-9.918418,-2.626357
157,AC3_11-01,AC3,0,5,200,100,2,0,-1.667124,-2.447073,-0.023073,-8.032323,-5.941876
157,AC3_11-01,AC3,0,6,200,200,1,0,-12.057008,-1.703185,-5.220344,-4.613122,-4.433075
157,AC3_11-01,AC3,0,7,200,300,4,0,-10.55916,-12.807648,-11.993633,-4.844971,-1.571968
157,AC3_11-01,AC3,0,8,200,400,4,0,-6.035375,-16.447918,-15.067621,-8.40418,0.492896
157,AC3_11-01,AC3,0,9,200,500,4,0,-1.692366,-8.36132,-6.417455,-10.73055,-1.615711
157,AC3_11-01,AC3,0,10,300,100,0,1,1.723234,-10.650598,-4.429281,-14.303201,-3.753491
157,AC3_11-01,AC3,0,11,300,200,0,1,-3.41966,-4.551584,-3.547099,-9.410154,-3.541435
157,AC3_11-01,AC3,0,12,300,300,2,0,-4.724341,-2.746075,-0.885131,-4.465017,-4.882816
157,AC3_11-01,AC3,0,13,300,400,1,0,-3.87499,-2.851577,-6.223965,-6.642584,-4.333725
157,AC3_11-01,AC3,0,14,300,500,0,1,0.129115,-3.99587,-7.27209,-11.071218,-6.804315
158,AC3_11-01,AC3,0,0,100,100,0,1,5.495526,-8.471758,-19.989742,-23.380985,-11.438086
158,AC3_11-01,AC3,0,1,100,200,0,1,7.371994,-13.324449,-21.384123,-23.961731,-15.529623
158,AC3_11-01,AC3,0,2,100,300,0,1,5.857815,-7.631241,-22.177177,-23.697569,-15.405167
158,AC3_11-01,AC3,0,3,100,400,0,1,7.648455,-10.646451,-28.913485,-33.143303,-16.635969
158,AC3_11-01,AC3,0,4,100,500,0,1,8.581562,-19.261721,-23.289726,-33.989056,-11.961876
158,AC3_11-01,AC3,0,5,200,100,0,1,6.998345,-9.317981,-27.141903,-29.98173,-13.852163
158,AC3_11-01,AC3,0,6,200,200,0,1,5.735179,-14.254808,-26.691824,-26.171734,-8.859413
158,AC3_11-01,AC3,0,7,200,300,0,1,6.628182,-9.813338,-24.813129,-27.436567,-14.492422
158,AC3_11-01,AC3,0,8,200,400,0,1,12.390787,-24.569185,-31.513927,-45.578186,-18.497854
158,AC3_11-01,AC3,0,9,200,500,0,1,13.874286,-39.495399,-16.442343,-44.038788,-9.317808
158,AC3_11-01,AC3,0,10,300,100,0,1,8.372596,-10.286601,-29.375233,-32.019569,-18.004271
158,AC3_11-01,AC3,0,11,300,200,0,1,6.48193,-13.740396,-32.324898,-33.088524,-10.719332
158,AC3_11-01,AC3,0,12,300,300,0,1,7.694951,-14.194575,-29.771019,-31.970116,-13.300615
158,AC3_11-01,AC3,0,13,300,400,0,1,7.288882,-13.193835,-31.666092,-41.809116,-10.815346
158,AC3_11-01,AC3,0,14,300,500,0,1,7.979873,-25.080534,-10.987093,-36.383476,-2.7603
159,AC3_11-01,AC3,0,0,100,100,0,1,9.009359,-28.254398,-28.641468,-23.728952,-3.099284
159,AC3_11-01,AC3,0,1,100,200,0,1,10.25281,-31.301117,-30.893669,-28.703096,-3.533129
159,AC3_11-01,AC3,0,2,100,300,0,1,11.18884,-31.45327,-29.800119,-31.734316,-3.49364
159,AC3_11-01,AC3,0,3,100,400,0,1,10.287474,-25.031197,-22.283632,-25.316994,-8.048075
159,AC3_11-01,AC3,0,4,100,500,0,1,9.790885,-23.333897,-15.671407,-16.365307,-13.409042
159,AC3_11-01,AC3,0,5,200,100,0,1,8.226613,-28.876879,-24.649933,-25.171164,-1.219191
159,AC3_11-01,AC3,0,6,200,200,0,1,6.900017,-21.624846,-25.897247,-23.168413,-1.414263
159,AC3_11-01,AC3,0,7,200,300,0,1,10.642817,-31.531429,-34.609016,-32.270966,-1.844217
159,AC3_11-01,AC3,0,8,200,400,0,1,13.371421,-36.929657,-32.801277,-32.887463,-6.184021
159,AC3_11-01,AC3,0,9,200,500,0,1,10.394033,-28.968727,-23.99288,-20.237057,-8.447278
159,AC3_11-01,AC3,0,10,300,100,0,1,7.851871,-24.979559,-18.131363,-19.649046,-4.529486
159,AC3_11-01,AC3,0,11,300,200,0,1,7.076892,-21.26512,-24.4874,-19.124392,-4.182217
159,AC3_11-01,AC3,0,12,300,300,0,1,9.092662,-24.25783,-26.989172,-26.499121,-4.329599
159,AC3_11-01,AC3,0,13,300,400,0,1,10.280837,-24.391514,-23.838936,-23.925369,-9.054434
159,AC3_11-01,AC3,0,14,300,500,0,1,9.56956,-23.473217,-21.920238,-23.220556,-6.899895
220,F08D_03-17,F08D,1,0,100,100,3,0,-3.521086,-8.349463,-11.247379,-2.948647,-4.565171
220,F08D_03-17,F08D,1,1,100,200,3,0,-9.517303,-3.407486,-11.981994,0.418341,-5.422867
220,F08D_03-17,F08D,1,2,100,300,3,0,-8.515057,-6.849948,-9.192203,0.891539,-4.375877
220,F08D_03-17,F08D,1,3,100,400,4,0,-6.988849,-5.280824,-9.475125,-4.83527,-3.632645
220,F08D_03-17,F08D,1,4,100,500,3,0,-8.945402,-4.872448,-9.95301,-1.79128,-5.213366
220,F08D_03-17,F08D,1,5,200,100,3,0,-5.608522,-6.297757,-14.52193,-1.965846,-2.224123
220,F08D_03-17,F08D,1,6,200,200,3,0,-11.907056,-6.250906,-16.463192,2.218217,-0.069292
220,F08D_03-17,F08D,1,7,200,300,3,0,-10.84043,-11.926983,-14.928662,4.122416,0.267874
220,F08D_03-17,F08D,1,8,200,400,4,0,-7.457072,-13.557311,-14.979385,-0.426028,1.303915
220,F08D_03-17,F08D,1,9,200,500,4,0,-11.456724,-7.177968,-12.042981,-1.631109,-0.338907
220,F08D_03-17,F08D,1,10,300,100,0,0,-2.058059,-10.350656,-13.507975,-3.916718,-4.546704
220,F08D_03-17,F08D,1,11,300,200,3,0,-8.11644,-12.747325,-15.320657,3.584066,-2.477211
220,F08D_03-17,F08D,1,12,300,300,3,0,-10.345356,-14.86069,-18.500376,6.052491,-1.042927
220,F08D_03-17,F08D,1,13,300,400,3,0,-7.192364,-13.889776,-17.327524,1.17958,0.139407
220,F08D_03-17,F08D,1,14,300,500,3,0,-11.985765,-7.311409,-12.754486,0.744751,-1.495367
221,F08D_03-17,F08D,1,0,100,100,3,0,-13.327279,-11.574013,-11.409006,5.394004,-2.867118
221,F08D_03-17,F08D,1,1,100,200,3,0,-16.334604,-15.777015,-11.266015,6.866577,-5.302903
221,F08D_03-17,F08D,1,2,100,300,3,0,-9.07031,-11.011212,-13.144067,3.381123,-4.349368
221,F08D_03-17,F08D,1,3,100,400,3,0,-12.893174,-15.120533,-10.110473,5.440008,-4.647901
221,F08D_03-17,F08D,1,4,100,500,3,0,-12.030617,-13.465892,-7.961427,3.68609,-5.872722
221,F08D_03-17,F08D,1,5,200,100,3,0,-21.938456,-11.064654,-9.433603,7.148444,-8.764017
221,F08D_03-17,F08D,1,6,200,200,3,0,-18.729179,-12.012887,-7.859794,6.466743,-8.377391
221,F08D_03-17,F08D,1,7,200,300,3,0,-9.546385,-11.480096,-12.002238,3.163689,-4.970977
221,F08D_03-17,F08D,1,8,200,400,3,0,-11.03425,-12.84713,-11.20878,4.300004,-2.9559
221,F08D_03-17,F08D,1,9,200,500,3,0,-10.216304,-13.059361,-13.578109,3.747263,-1.865407
221,F08D_03-17,F08D,1,10,300,100,3,0,-23.171518,-9.956248,-10.844996,7.342198,-9.370647
221,F08D_03-17,F08D,1,11,300,200,3,0,-25.020344,-15.096012,-7.543977,8.160981,-14.146687
221,F08D_03-17,F08D,1,12,300,300,3,0,-15.049377,-13.279458,-9.229871,6.13807,-8.801447
221,F08D_03-17,F08D,1,13,300,400,3,0,-12.573497,-7.887479,-9.732282,4.290358,-2.941327
221,F08D_03-17,F08D,1,14,300,500,3,0,-13.606347,-8.208187,-11.878896,4.684197,-3.619177
222,F08D_03-17,F08D,1,0,100,100,3,0,-11.133179,-4.108376,-18.866919,5.648453,-13.838434
222,F08D_03-17,F08D,1,1,100,200,3,0,-12.729123,-1.347871,-19.955355,4.209497,-9.221621
222,F08D_03-17,F08D,1,2,100,300,3,0,-16.507332,-1.568718,-20.370541,2.603578,-2.814315
222,F08D_03-17,F08D,1,3,100,400,3,0,-12.777925,-4.96931,-20.088135,4.705591,-1.841538
222,F08D_03-17,F08D,1,4,100,500,3,0,-11.457372,-4.909686,-23.175121,5.674186,-8.019907
222,F08D_03-17,F08D,1,5,200,100,3,0,-12.336936,-0.493011,-19.435066,4.265075,-12.918959
222,F08D_03-17,F08D,1,6,200,200,3,0,-20.081404,1.172487,-24.733538,4.812971,-13.094681
222,F08D_03-17,F08D,1,7,200,300,3,0,-23.363394,1.410891,-22.58909,2.445099,-7.688115
222,F08D_03-17,F08D,1,8,200,400,3,0,-12.315749,-0.850048,-23.215878,3.068142,-4.19651
222,F08D_03-17,F08D,1,9,200,500,3,0,-17.745382,-3.844692,-29.566063,7.119072,-11.967865
222,F08D_03-17,F08D,1,10,300,100,3,0,-15.284901,-0.672226,-27.843245,4.984272,-6.040176
222,F08D_03-17,F08D,1,11,300,200,3,0,-14.633313,1.689236,-30.518166,4.357276,-7.667398
222,F08D_03-17,F08D,1,12,300,300,3,0,-15.827455,1.357042,-25.020214,4.067142,-10.195166
222,F08D_03-17,F08D,1,13,300,400,3,0,-16.781868,-3.367891,-24.148188,6.124809,-11.724878
222,F08D_03-17,F08D,1,14,300,500,3,0,-24.823126,-3.516062,-26.830265,7.545017,-14.634748
223,F08D_03-17,F08D,1,0,100,100,1,1,-17.225096,5.391049,-16.325493,-0.691235,-14.270845
223,F08D_03-17,F08D,1,1,100,200,1,1,-18.14706,4.611041,-11.742554,-0.908481,-14.195955
223,F08D_03-17,F08D,1,2,100,300,1,1,-18.220495,4.415115,-12.084188,-1.388432,-12.68257
223,F08D_03-17,F08D,1,3,100,400,1,1,-23.829166,4.345314,-20.543602,2.12885,-13.254755
223,F08D_03-17,F08D,1,4,100,500,1,1,-22.292923,4.578959,-22.059881,2.716008,-14.254507
223,F08D_03-17,F08D,1,5,200,100,3,0,-18.163939,1.445374,-15.544608,2.730096,-15.222775
223,F08D_03-17,F08D,1,6,200,200,1,1,-18.736965,3.87373,-14.655497,0.401147,-12.897707
223,F08D_03-17,F08D,1,7,200,300,3,0,-17.05369,2.010103,-20.576229,2.218853,-10.524597
223,F08D_03-17,F08D,1,8,200,400,3,0,-19.131323,2.217147,-21.822384,3.389404,-11.834358
223,F08D_03-17,F08D,1,9,200,500,1,1,-21.541452,3.989591,-18.577553,1.869053,-12.441044
223,F08D_03-17,F08D,1,10,300,100,3,0,-22.277637,1.581893,-22.91967,3.318944,-8.084221
223,F08D_03-17,F08D,1,11,300,200,1,1,-17.13541,1.74871,-21.890678,1.642715,-7.326876
223,F08D_03-17,F08D,1,12,300,300,3,0,-20.397268,3.455473,-23.907875,3.513036,-13.688826
223,F08D_03-17,F08D,1,13,300,400,3,0,-18.892399,2.422131,-24.337463,3.976898,-13.054871
223,F08D_03-17,F08D,1,14,300,500,3,0,-19.90106,1.819306,-22.094542,3.310088,-11.587469
224,F08D_03-17,F08D,1,0,100,100,3,0,-18.800638,-5.851416,1.436802,2.866596,-9.070715
224,F08D_03-17,F08D,1,1,100,200,3,0,-19.90115,-6.086644,-2.259428,3.743815,-8.711235
224,F08D_03-17,F08D,1,2,100,300,3,0,-24.084858,-10.29142,-1.066428,5.398473,-7.257883
224,F08D_03-17,F08D,1,3,100,400,3,0,-19.172297,-8.754621,1.550551,3.619018,-5.300468
224,F08D_03-17,F08D,1,4,100,500,2,0,-12.122189,-1.997064,1.834109,-2.836257,-5.476873
224,F08D_03-17,F08D,1,5,200,100,3,0,-13.260942,-2.584769,-0.667589,0.879984,-3.153346
224,F08D_03-17,F08D,1,6,200,200,3,0,-17.259899,-2.229001,-4.731588,2.553723,-7.169044
224,F08D_03-17,F08D,1,7,200,300,3,0,-21.676773,-4.638311,-3.806609,3.744169,-9.067162
224,F08D_03-17,F08D,1,8,200,400,3,0,-16.75322,-6.140832,-0.206183,3.054556,-5.068137
224,F08D_03-17,F08D,1,9,200,500,3,0,-17.149155,-3.409218,0.203295,2.028304,-7.703368
224,F08D_03-17,F08D,1,10,300,100,3,0,-12.067696,-1.7913,-2.633474,1.604106,-4.250662
224,F08D_03-17,F08D,1,11,300,200,3,0,-16.765177,-3.3536,-4.95779,2.85982,-5.619439
224,F08D_03-17,F08D,1,12,300,300,3,0,-23.638586,-6.1694,-5.613217,4.52624,-7.197596
224,F08D_03-17,F08D,1,13,300,400,3,0,-30.416817,-7.058751,-6.998378,5.808116,-11.618837
224,F08D_03-17,F08D,1,14,300,500,3,0,-23.666832,-1.969616,-2.45013,2.981808,-13.151146
225,F08D_03-17,F08D,1,0,100,100,3,0,-23.717152,0.265682,-6.527599,0.602864,-16.252823
225,F08D_03-17,F08D,1,1,100,200,3,0,-24.563538,-2.454208,-5.978333,2.99884,-14.996347
225,F08D_03-17,F08D,1,2,100,300,3,0,-23.606606,-0.821659,-7.436898,1.780767,-12.289934
225,F08D_03-17,F08D,1,3,100,400,3,0,-27.814554,-2.059066,-12.810093,3.188191,-11.701445
225,F08D_03-17,F08D,1,4,100,500,3,0,-31.117533,-2.299844,-7.571349,1.260169,-12.112988
225,F08D_03-17,F08D,1,5,200,100,3,0,-22.418114,-1.996216,-4.036281,1.574686,-16.49588
225,F08D_03-17,F08D,1,6,200,200,3,0,-25.433268,-1.143724,-9.456745,3.516705,-17.551035
225,F08D_03-17,F08D,1,7,200,300,3,0,-24.439333,-0.14258,-13.286204,3.431072,-16.245373
225,F08D_03-17,F08D,1,8,200,400,3,0,-24.682514,-1.308875,-11.195128,1.725037,-7.610737
225,F08D_03-17,F08D,1,9,200,500,3,0,-28.397713,-2.102294,-6.491971,-0.210308,-7.197842
225,F08D_03-17,F08D,1,10,300,100,1,1,-19.038523,2.85646,-8.162709,-1.587579,-15.273909
225,F08D_03-17,F08D,1,11,300,200,1,1,-22.113392,3.274992,-11.4096,-0.315964,-14.350538
225,F08D_03-17,F08D,1,12,300,300,1,1,-24.756374,2.623843,-16.186386,1.70481,-14.364712
225,F08D_03-17,F08D,1,13,300,400,3,0,-25.483944,0.976973,-12.936583,1.062445,-10.272415
225,F08D_03-17,F08D,1,14,300,500,1,1,-27.885494,1.321611,-10.908525,-0.84422,-9.277489
226,F08D_03-17,F08D,1,0,100,100,3,0,-24.381367,-10.207655,-27.180296,10.124481,-15.07181
226,F08D_03-17,F08D,1,1,100,200,3,0,-29.226801,-3.135675,-32.997089,8.32536,-11.156441
226,F08D_03-17,F08D,1,2,100,300,3,0,-33.946117,-2.715683,-32.767338,8.687085,-15.928659
226,F08D_03-17,F08D,1,3,100,400,3,0,-27.86878,-6.508923,-26.000252,8.532617,-15.202318
226,F08D_03-17,F08D,1,4,100,500,3,0,-15.433218,-10.360308,-19.406481,7.417134,-8.753571
226,F08D_03-17,F08D,1,5,200,100,3,0,-23.616211,-7.465961,-29.677441,8.704598,-8.421949
226,F08D_03-17,F08D,1,6,200,200,3,0,-34.463333,-3.148982,-35.065773,9.468014,-13.189436
226,F08D_03-17,F08D,1,7,200,300,3,0,-38.368763,-0.913589,-34.487041,8.901957,-18.871983
226,F08D_03-17,F08D,1,8,200,400,3,0,-24.425493,-2.227107,-23.621447,5.969337,-12.723835
226,F08D_03-17,F08D,1,9,200,500,3,0,-18.454443,-7.551324,-22.755047,7.25691,-8.367943
226,F08D_03-17,F08D,1,10,300,100,3,0,-24.65723,-9.80584,-27.085066,9.611992,-8.544119
226,F08D_03-17,F08D,1,11,300,200,3,0,-24.742842,-9.724741,-25.834726,9.571887,-11.897659
226,F08D_03-17,F08D,1,12,300,300,3,0,-24.129679,-4.430107,-26.197081,7.462941,-11.524572
226,F08D_03-17,F08D,1,13,300,400,3,0,-22.569464,-6.828453,-21.386431,7.08001,-8.497616
226,F08D_03-17,F08D,1,14,300,500,3,0,-27.078617,-8.313478,-21.452059,8.149164,-10.690142
227,F08D_03-17,F08D,1,0,100,100,1,1,-18.662218,2.112834,-11.670391,1.634749,-14.844646
227,F08D_03-17,F08D,1,1,100,200,3,0,-23.737019,1.327622,-12.666475,2.034541,-14.480175
227,F08D_03-17,F08D,1,2,100,300,1,1,-21.390652,2.148233,-15.395844,1.044166,-12.866354
227,F08D_03-17,F08D,1,3,100,400,3,0,-14.783707,0.32577,-13.478962,1.200375,-6.966991
227,F08D_03-17,F08D,1,4,100,500,3,0,-15.943656,-1.095513,-8.887477,2.152182,-8.985769
227,F08D_03-17,F08D,1,5,200,100,3,0,-22.335991,-0.792219,-9.44822,2.862701,-15.677416
227,F08D_03-17,F08D,1,6,200,200,3,0,-25.341221,0.359396,-15.87543,3.019608,-15.286345
227,F08D_03-17,F08D,1,7,200,300,3,0,-17.976967,0.420219,-15.729556,1.402545,-12.265055
227,F08D_03-17,F08D,1,8,200,400,1,1,-13.158965,2.299503,-9.016202,-0.739752,-10.645523
227,F08D_03-17,F08D,1,9,200,500,3,0,-13.682528,0.251727,-9.123684,0.745295,-9.516815
227,F08D_03-17,F08D,1,10,300,100,3,0,-17.979778,-3.602455,-8.915544,3.967666,-11.703886
227,F08D_03-17,F08D,1,11,300,200,3,0,-15.721614,-2.193613,-13.016732,3.469322,-10.900185
227,F08D_03-17,F08D,1,12,300,300,3,0,-16.1297,-2.132658,-12.281215,3.80419,-13.110426
227,F08D_03-17,F08D,1,13,300,400,3,0,-12.834526,-0.993959,-6.945045,1.618903,-12.133831
227,F08D_03-17,F08D,1,14,300,500,3,0,-17.233608,-1.376042,-8.146507,1.52082,-11.588531
228,F08D_03-17,F08D,1,0,100,100,1,1,-17.750877,1.522048,-0.602702,-0.376127,-22.1098
228,F08D_03-17,F08D,1,1,100,200,1,1,-11.140041,3.412856,-5.21482,-3.022442,-14.868294
228,F08D_03-17,F08D,1,2,100,300,1,1,-14.045444,4.176998,-8.366778,-2.363492,-19.869495
228,F08D_03-17,F08D,1,3,100,400,1,1,-20.462532,0.72108,-2.358988,-0.834664,-23.435511
228,F08D_03-17,F08D,1,4,100,500,2,0,-17.402391,-3.107823,3.038838,0.166478,-20.899879
228,F08D_03-17,F08D,1,5,200,100,1,1,-15.024125,1.832318,-3.72363,-1.147812,-17.886168
228,F08D_03-17,F08D,1,6,200,200,1,1,-16.050825,4.214287,-14.197045,-1.755187,-15.924852
228,F08D_03-17,F08D,1,7,200,300,1,1,-12.185993,3.599906,-13.091283,-1.560276,-15.741606
228,F08D_03-17,F08D,1,8,200,400,3,0,-12.34391,-0.327734,-6.68976,0.65918,-13.597464
228,F08D_03-17,F08D,1,9,200,500,3,0,-14.84208,-3.243903,-3.691322,1.900707,-13.891098
228,F08D_03-17,F08D,1,10,300,100,1,1,-14.820834,1.146233,-6.699989,-0.298357,-17.330425
228,F08D_03-17,F08D,1,11,300,200,3,0,-12.962313,0.438155,-14.476229,2.687019,-17.866865
228,F08D_03-17,F08D,1,12,300,300,3,0,-7.652256,-1.15188,-12.005017,2.50819,-11.744692
228,F08D_03-17,F08D,1,13,300,400,3,0,-13.766331,-4.36114,-8.733175,3.323134,-9.496754
228,F08D_03-17,F08D,1,14,300,500,3,0,-17.56447,-4.765837,-7.172986,3.806117,-15.198883
229,F08D_03-17,F08D,1,0,100,100,3,0,-19.279011,-1.748524,-3.288998,3.107073,-20.244574
229,F08D_03-17,F08D,1,1,100,200,3,0,-19.088139,0.398977,-5.04349,2.209417,-16.851389
229,F08D_03-17,F08D,1,2,100,300,1,1,-21.692635,3.928275,-7.413197,-1.40597,-12.816084
229,F08D_03-17,F08D,1,3,100,400,1,1,-16.710327,3.369364,-4.825719,-2.311228,-10.184193
229,F08D_03-17,F08D,1,4,100,500,1,1,-18.112309,1.680455,-4.419191,0.652194,-15.169662
229,F08D_03-17,F08D,1,5,200,100,3,0,-25.852558,-1.37409,-5.922856,3.949923,-20.066553
229,F08D_03-17,F08D,1,6,200,200,3,0,-24.321917,-1.107822,-7.625578,3.774429,-15.726168
229,F08D_03-17,F08D,1,7,200,300,3,0,-19.980421,0.933332,-8.575706,1.845196,-7.833572
229,F08D_03-17,F08D,1,8,200,400,1,1,-20.507065,2.285544,-11.460428,1.805454,-8.587362
229,F08D_03-17,F08D,1,9,200,500,3,0,-18.939848,1.620065,-9.973078,2.134442,-10.8276
229,F08D_03-17,F08D,1,10,300,100,3,0,-26.260813,-5.850543,-1.556088,4.075277,-17.208647
229,F08D_03-17,F08D,1,11,300,200,3,0,-22.316307,-1.976048,-5.261478,3.215292,-13.526016
229,F08D_03-17,F08D,1,12,300,300,3,0,-21.657185,0.796558,-10.25421,2.258924,-7.317374
229,F08D_03-17,F08D,1,13,300,400,3,0,-23.484478,0.907215,-11.623927,2.401161,-7.976631
229,F08D_03-17,F08D,1,14,300,500,1,1,-23.504919,2.275596,-10.9075,1.679701,-10.922956
230,F08D_03-17,F08D,1,0,100,100,3,0,-3.862864,-6.177121,-2.711354,-0.960304,-14.121613
230,F08D_03-17,F08D,1,1,100,200,3,0,-6.861684,-6.494145,-1.584793,-0.212508,-16.392313
230,F08D_03-17,F08D,1,2,100,300,3,0,-5.230656,-6.9659,-1.780001,0.407552,-14.408432
230,F08D_03-17,F08D,1,3,100,400,0,0,-1.151514,-8.305866,-5.638753,-2.705913,-12.363817
230,F08D_03-17,F08D,1,4,100,500,0,0,-3.125023,-4.996944,-8.353917,-6.980705,-11.073378
230,F08D_03-17,F08D,1,5,200,100,3,0,-6.817507,-6.951579,-1.778009,-0.032472,-11.90308
230,F08D_03-17,F08D,1,6,200,200,3,0,-8.559301,-6.116385,-1.611701,-0.453598,-12.607119
230,F08D_03-17,F08D,1,7,200,300,3,0,-10.35051,-8.070353,-3.452563,2.214661,-14.812555
230,F08D_03-17,F08D,1,8,200,400,3,0,-7.491811,-7.93284,-3.816897,1.967172,-13.077269
230,F08D_03-17,F08D,1,9,200,500,3,0,-1.434879,-8.004118,-4.779965,-0.368762,-10.475908
230,F08D_03-17,F08D,1,10,300,100,3,0,-8.563086,-8.25948,-0.072886,0.558013,-12.195005
230,F08D_03-17,F08D,1,11,300,200,3,0,-10.708279,-9.876776,-0.093074,1.531183,-14.138699
230,F08D_03-17,F08D,1,12,300,300,3,0,-16.276403,-11.714704,-2.415025,3.76165,-15.122377
230,F08D_03-17,F08D,1,13,300,400,3,0,-14.563148,-10.168276,-1.54503,2.767712,-14.700712
230,F08D_03-17,F08D,1,14,300,500,3,0,-7.72446,-10.185744,-3.418385,2.561887,-13.329519
231,F08D_03-17,F08D,1,0,100,100,0,0,-1.829377,-16.134192,-8.569495,-2.921571,-2.461112
231,F08D_03-17,F08D,1,1,100,200,0,0,-0.910302,-15.09706,-9.243814,-1.481785,-4.223927
231,F08D_03-17,F08D,1,2,100,300,3,0,-3.383626,-13.422107,-8.058686,1.293086,-6.147771
231,F08D_03-17,F08D,1,3,100,400,0,0,-0.747497,-14.684768,-7.025061,-3.853622,-8.002083
231,F08D_03-17,F08D,1,4,100,500,0,0,2.383336,-10.891688,-7.557932,-10.22286,-8.80047
231,F08D_03-17,F08D,1,5,200,100,0,0,-0.168631,-12.462029,-9.433282,-3.753961,-6.024351
231,F08D_03-17,F08D,1,6,200,200,0,0,2.401084,-15.75678,-7.305752,-3.062258,-12.71389
231,F08D_03-17,F08D,1,7,200,300,3,0,-0.909682,-13.562763,-7.448585,-0.221045,-12.262255
231,F08D_03-17,F08D,1,8,200,400,0,0,0.273451,-12.43511,-11.355825,-4.289649,-8.267429
231,F08D_03-17,F08D,1,9,200,500,0,0,3.562304,-14.067093,-11.688914,-13.381799,-7.749797
231,F08D_03-17,F08D,1,10,300,100,0,0,-1.378008,-10.087937,-8.997611,-2.452023,-8.900444
231,F08D_03-17,F08D,1,11,300,200,0,0,0.130525,-18.772551,-9.05479,-4.794789,-9.568167
231,F08D_03-17,F08D,1,12,300,300,0,0,-0.23454,-20.787542,-10.091053,-4.57381,-9.938766
231,F08D_03-17,F08D,1,13,300,400,0,0,-1.524783,-12.150314,-10.030817,-3.34538,-8.797199
231,F08D_03-17,F08D,1,14,300,500,0,0,-2.140558,-7.165794,-13.124605,-6.853521,-6.111165
232,F08D_03-17,F08D,1,0,100,100,4,0,-4.655509,-8.476055,-11.17911,-6.995762,1.311688
232,F08D_03-17,F08D,1,1,100,200,4,0,-1.161422,-10.120833,-22.339518,-10.264834,-0.825745
232,F08D_03-17,F08D,1,2,100,300,0,0,0.877811,-11.140298,-19.714928,-10.202359,-2.188964
232,F08D_03-17,F08D,1,3,100,400,0,0,0.651206,-12.035485,-11.357938,-6.889555,-5.211029
232,F08D_03-17,F08D,1,4,100,500,0,0,0.084952,-13.54349,-10.338503,-8.309403,-3.907492
232,F08D_03-17,F08D,1,5,200,100,4,0,-2.374578,-10.550609,-13.421185,-8.421864,1.599747
232,F08D_03-17,F08D,1,6,200,200,4,0,-0.769849,-11.436255,-21.877932,-12.313329,1.378524
232,F08D_03-17,F08D,1,7,200,300,0,0,0.516031,-6.442007,-15.247128,-7.64569,-4.562533
232,F08D_03-17,F08D,1,8,200,400,0,0,2.236469,-12.020988,-13.348564,-7.408876,-7.653735
232,F08D_03-17,F08D,1,9,200,500,0,0,2.095133,-16.617889,-14.319456,-9.725343,-6.027282
232,F08D_03-17,F08D,1,10,300,100,4,0,-2.33022,-10.520618,-11.889468,-7.218435,1.365817
232,F08D_03-17,F08D,1,11,300,200,4,0,-2.304804,-10.74321,-17.336819,-9.052279,2.607643
232,F08D_03-17,F08D,1,12,300,300,0,0,-2.111626,-6.302572,-11.77236,-3.237111,-5.020125
232,F08D_03-17,F08D,1,13,300,400,0,0,0.439019,-9.516623,-12.53289,-5.457317,-7.339808
232,F08D_03-17,F08D,1,14,300,500,0,0,1.627624,-16.745106,-15.299039,-11.69741,-4.819222
233,F08D_03-17,F08D,1,0,100,100,4,0,-17.877901,-2.522458,-20.938202,-7.871633,6.341404
233,F08D_03-17,F08D,1,1,100,200,4,0,-18.739038,-2.21043,-25.241373,-8.505886,6.575557
233,F08D_03-17,F08D,1,2,100,300,4,0,-19.924408,-1.507533,-26.846424,-9.874695,6.566891
233,F08D_03-17,F08D,1,3,100,400,4,0,-17.819986,-2.853758,-20.602844,-7.714772,6.474791
233,F08D_03-17,F08D,1,4,100,500,4,0,-18.825577,-5.720397,-16.114368,-5.490545,6.960521
233,F08D_03-17,F08D,1,5,200,100,4,0,-17.073542,-3.615193,-21.768255,-9.112304,6.760544
233,F08D_03-17,F08D,1,6,200,200,4,0,-18.411589,-1.475925,-28.854427,-10.825285,6.42757
233,F08D_03-17,F08D,1,7,200,300,4,0,-23.175129,0.031698,-27.363897,-9.742502,4.819109
233,F08D_03-17,F08D,1,8,200,400,4,0,-23.836227,-0.819282,-27.207104,-6.887978,4.121879
233,F08D_03-17,F08D,1,9,200,500,4,0,-22.952211,-2.625427,-21.611706,-5.223346,5.341393
