idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,11.890984,-31.251745,-36.351089,-13.707648,-17.00532
156,AC3_11-01,AC3,0,13,300,400,0,1,11.6526,-29.014765,-29.421932,-15.080931,-18.617041
156,AC3_11-01,AC3,0,14,300,500,0,1,5.608317,-16.939608,-12.474813,-11.774491,-12.894052
157,AC3_11-01,AC3,0,0,100,100,0,1,5.817655,-5.959883,-31.51198,-20.622154,-12.829282
157,AC3_11-01,AC3,0,1,100,200,0,1,2.481705,-12.687997,-28.274164,-34.071194,2.259641
157,AC3_11-01,AC3,0,2,100,300,4,0,-0.05623,-31.675009,-42.706917,-49.099003,8.812633
157,AC3_11-01,AC3,0,3,100,400,4,0,-1.426012,-35.130543,-48.210419,-29.507965,8.526913
157,AC3_11-01,AC3,0,4,100,500,0,1,4.162746,-16.932327,-28.041292,-16.143797,-4.858913
157,AC3_11-01,AC3,0,5,200,100,0,1,7.174689,-9.22814,-41.371521,-28.46414,-14.815481
157,AC3_11-01,AC3,0,6,200,200,0,1,4.818453,-9.40239,-24.662228,-29.732924,-4.715784
157,AC3_11-01,AC3,0,7,200,300,4,0,-4.713109,-27.879183,-43.772446,-38.810123,10.214125
157,AC3_11-01,AC3,0,8,200,400,4,0,-5.205438,-28.064526,-47.298546,-27.370224,10.521289
157,AC3_11-01,AC3,0,9,200,500,0,1,8.063753,-19.519888,-34.778305,-21.722387,-3.108546
157,AC3_11-01,AC3,0,10,300,100,0,1,14.330713,-26.724022,-43.874985,-36.224499,-11.31555
157,AC3_11-01,AC3,0,11,300,200,0,1,9.729383,-16.422991,-32.071316,-27.19385,-11.178655
157,AC3_11-01,AC3,0,12,300,300,4,0,-0.673113,-11.159623,-26.982086,-19.182985,0.041551
157,AC3_11-01,AC3,0,13,300,400,4,0,-3.853457,-13.985921,-34.334488,-15.051801,4.34091
157,AC3_11-01,AC3,0,14,300,500,0,1,8.722101,-13.045652,-28.965235,-20.189241,-10.122702
158,AC3_11-01,AC3,0,0,100,100,0,1,12.863105,-1.243896,-23.528021,-30.224096,-36.629906
158,AC3_11-01,AC3,0,1,100,200,0,1,12.360735,-3.293629,-18.922249,-28.086149,-33.318993
158,AC3_11-01,AC3,0,2,100,300,0,1,11.326479,-2.877112,-19.350468,-28.369574,-25.711973
158,AC3_11-01,AC3,0,3,100,400,0,1,10.571774,-14.16068,-40.356201,-30.681732,-14.169193
158,AC3_11-01,AC3,0,4,100,500,0,1,7.433706,-21.82095,-48.032227,-24.570385,-2.217318
158,AC3_11-01,AC3,0,5,200,100,0,1,13.355075,-0.88659,-24.934864,-32.252346,-34.69698
158,AC3_11-01,AC3,0,6,200,200,0,1,13.5805,-3.858716,-22.85931,-31.696192,-31.438271
158,AC3_11-01,AC3,0,7,200,300,0,1,11.95174,-5.87093,-26.826094,-29.479395,-20.628513
158,AC3_11-01,AC3,0,8,200,400,0,1,11.343641,-27.070984,-71.393547,-40.236755,-7.367305
158,AC3_11-01,AC3,0,9,200,500,0,1,6.891322,-30.619064,-78.386948,-32.923771,0.910002
158,AC3_11-01,AC3,0,10,300,100,0,1,13.913047,0.661325,-27.122671,-38.029854,-35.138882
158,AC3_11-01,AC3,0,11,300,200,0,1,13.916174,-5.433633,-28.189493,-40.151466,-24.889969
158,AC3_11-01,AC3,0,12,300,300,0,1,11.626348,-10.341069,-31.255136,-28.234751,-19.215826
158,AC3_11-01,AC3,0,13,300,400,0,1,3.819483,-10.843648,-44.4496,-22.606968,-7.532031
158,AC3_11-01,AC3,0,14,300,500,0,1,1.475632,-11.437728,-45.180813,-20.730658,0.716203
159,AC3_11-01,AC3,0,0,100,100,0,1,3.454792,-12.830906,-17.004847,-14.858926,-4.374925
159,AC3_11-01,AC3,0,1,100,200,0,1,5.295677,-20.283348,-24.093475,-12.775405,-3.223792
159,AC3_11-01,AC3,0,2,100,300,0,1,4.649596,-34.060204,-40.997292,-8.903528,1.426856
159,AC3_11-01,AC3,0,3,100,400,0,1,7.274661,-9.84718,-25.855515,-17.472483,-7.090307
159,AC3_11-01,AC3,0,4,100,500,0,1,14.066212,-9.150441,-31.240612,-32.211666,-23.117182
159,AC3_11-01,AC3,0,5,200,100,0,1,1.095609,-19.599203,-21.506977,-10.038571,0.018144
159,AC3_11-01,AC3,0,6,200,200,0,1,6.287366,-30.738897,-33.138176,-18.29986,1.302513
159,AC3_11-01,AC3,0,7,200,300,0,1,5.841537,-38.637981,-39.910931,-13.311904,3.458687
159,AC3_11-01,AC3,0,8,200,400,0,1,9.919197,-29.084585,-38.61145,-16.220001,-4.859466
159,AC3_11-01,AC3,0,9,200,500,0,1,13.272086,-24.932432,-41.011417,-23.148729,-12.91601
159,AC3_11-01,AC3,0,10,300,100,0,1,4.929618,-21.569361,-32.57806,-14.643956,-0.931922
159,AC3_11-01,AC3,0,11,300,200,0,1,5.258642,-18.488661,-32.63546,-19.307001,0.024877
159,AC3_11-01,AC3,0,12,300,300,0,1,7.07657,-22.818613,-31.891659,-18.01976,-2.623239
159,AC3_11-01,AC3,0,13,300,400,0,1,9.869628,-26.221745,-37.201111,-14.220758,-11.573309
159,AC3_11-01,AC3,0,14,300,500,0,1,10.442811,-25.452927,-39.437012,-14.124906,-13.568975
220,F08D_03-17,F08D,1,0,100,100,1,1,-40.745815,6.110196,-42.845921,-7.147118,0.103753
220,F08D_03-17,F08D,1,1,100,200,1,1,-43.897896,8.875842,-40.238022,-13.388006,-1.262459
220,F08D_03-17,F08D,1,2,100,300,1,1,-44.274582,10.963893,-38.784626,-21.480087,1.139869
220,F08D_03-17,F08D,1,3,100,400,1,1,-41.943211,9.918002,-40.772766,-19.911379,1.154867
220,F08D_03-17,F08D,1,4,100,500,1,1,-43.75119,7.20664,-41.945362,-6.434088,-6.164253
220,F08D_03-17,F08D,1,5,200,100,1,1,-49.302479,6.944894,-43.425503,-8.498929,1.277735
220,F08D_03-17,F08D,1,6,200,200,1,1,-48.755356,9.378702,-45.585621,-12.481012,1.390802
220,F08D_03-17,F08D,1,7,200,300,1,1,-47.731121,10.23314,-37.783459,-18.741001,2.908456
220,F08D_03-17,F08D,1,8,200,400,1,1,-40.724854,6.615382,-39.518471,-13.596775,2.445744
220,F08D_03-17,F08D,1,9,200,500,1,1,-44.139652,3.541078,-43.236931,-3.18751,-5.407478
220,F08D_03-17,F08D,1,10,300,100,1,1,-47.782146,6.006836,-40.970676,-3.842226,-4.4142
220,F08D_03-17,F08D,1,11,300,200,1,1,-57.659184,8.321667,-45.571762,-4.262664,-9.334224
220,F08D_03-17,F08D,1,12,300,300,1,1,-55.006069,6.90874,-42.614952,-5.716584,-5.293824
220,F08D_03-17,F08D,1,13,300,400,4,0,-51.58461,2.190563,-46.757992,-6.020675,3.015308
220,F08D_03-17,F08D,1,14,300,500,3,0,-48.813457,-3.53164,-50.335625,2.411099,-0.103053
221,F08D_03-17,F08D,1,0,100,100,1,1,-54.555904,11.30765,-40.664818,-20.082602,0.865977
221,F08D_03-17,F08D,1,1,100,200,1,1,-54.964497,11.773366,-32.42791,-23.541565,-0.777979
221,F08D_03-17,F08D,1,2,100,300,1,1,-60.339508,15.773019,-35.96772,-25.222479,-6.700309
221,F08D_03-17,F08D,1,3,100,400,1,1,-55.269444,11.816713,-39.745625,-17.557007,-2.744026
221,F08D_03-17,F08D,1,4,100,500,1,1,-46.836658,8.693522,-36.882675,-12.924265,-3.868106
221,F08D_03-17,F08D,1,5,200,100,1,1,-71.477448,16.648737,-40.916298,-21.113693,-12.290734
221,F08D_03-17,F08D,1,6,200,200,1,1,-62.811024,15.53392,-38.864231,-24.375626,-4.97603
221,F08D_03-17,F08D,1,7,200,300,1,1,-52.780403,14.268152,-37.064552,-25.64625,-1.082078
221,F08D_03-17,F08D,1,8,200,400,1,1,-56.113544,14.429521,-44.798409,-26.251772,2.554964
221,F08D_03-17,F08D,1,9,200,500,1,1,-52.315018,13.420413,-44.856945,-19.811626,-2.371623
221,F08D_03-17,F08D,1,10,300,100,1,1,-66.649857,16.158834,-40.201729,-24.84481,-5.011042
221,F08D_03-17,F08D,1,11,300,200,1,1,-64.595375,15.494392,-41.954502,-26.036655,-1.289996
221,F08D_03-17,F08D,1,12,300,300,1,1,-53.623569,13.656893,-46.468941,-28.397383,3.458323
221,F08D_03-17,F08D,1,13,300,400,1,1,-60.525188,14.794591,-48.411057,-24.781662,-0.651412
221,F08D_03-17,F08D,1,14,300,500,1,1,-66.258125,16.357237,-50.221672,-19.476904,-7.12681
222,F08D_03-17,F08D,1,0,100,100,3,0,-45.220486,-3.302582,-42.258598,8.014246,-8.461709
222,F08D_03-17,F08D,1,1,100,200,3,0,-34.124317,1.135183,-26.333691,2.962153,-4.49725
222,F08D_03-17,F08D,1,2,100,300,3,0,-38.441662,-3.264159,-36.634373,7.069657,0.173711
222,F08D_03-17,F08D,1,3,100,400,3,0,-50.399574,-3.655453,-49.563068,11.432148,-2.875473
222,F08D_03-17,F08D,1,4,100,500,3,0,-61.74028,-0.14811,-50.554188,11.59578,-10.726754
222,F08D_03-17,F08D,1,5,200,100,3,0,-50.860336,-0.63226,-33.283649,5.292389,-11.311311
222,F08D_03-17,F08D,1,6,200,200,1,1,-37.10294,2.559365,-18.107832,0.428271,-6.004876
222,F08D_03-17,F08D,1,7,200,300,3,0,-37.958817,-1.401293,-31.206432,3.536521,1.922074
222,F08D_03-17,F08D,1,8,200,400,3,0,-45.621902,-1.252315,-48.102474,6.935286,0.1354
222,F08D_03-17,F08D,1,9,200,500,3,0,-65.418144,0.07981,-48.881866,12.147453,-14.392495
222,F08D_03-17,F08D,1,10,300,100,3,0,-59.607754,0.57465,-43.937328,1.194409,-7.310891
222,F08D_03-17,F08D,1,11,300,200,3,0,-49.62616,-0.70093,-37.266632,4.179983,-4.962984
222,F08D_03-17,F08D,1,12,300,300,3,0,-47.534355,0.031415,-31.649128,7.468956,-5.569298
222,F08D_03-17,F08D,1,13,300,400,3,0,-57.599995,0.114315,-39.103924,10.206434,-13.360688
222,F08D_03-17,F08D,1,14,300,500,3,0,-74.860779,-1.517607,-44.807121,13.335546,-22.814728
223,F08D_03-17,F08D,1,0,100,100,3,0,-27.956335,0.659059,-25.388565,1.171724,-3.497392
223,F08D_03-17,F08D,1,1,100,200,3,0,-29.36087,1.956864,-27.485302,1.974931,-6.212405
223,F08D_03-17,F08D,1,2,100,300,1,1,-26.734343,4.959255,-25.924654,-4.041588,0.036493
223,F08D_03-17,F08D,1,3,100,400,1,1,-29.117023,2.628739,-33.275867,-0.515392,-1.118109
223,F08D_03-17,F08D,1,4,100,500,1,1,-30.897865,3.975776,-29.310083,0.159553,-5.223401
223,F08D_03-17,F08D,1,5,200,100,3,0,-27.353094,-0.395489,-26.449526,1.302922,-0.685034
223,F08D_03-17,F08D,1,6,200,200,3,0,-28.669176,-0.725992,-32.76022,2.049826,0.064545
223,F08D_03-17,F08D,1,7,200,300,1,1,-30.637709,2.006406,-33.127922,-2.844503,0.233007
223,F08D_03-17,F08D,1,8,200,400,1,1,-33.796818,2.390552,-32.800972,-0.027209,-2.61593
223,F08D_03-17,F08D,1,9,200,500,1,1,-35.400578,5.495661,-30.587421,-2.055836,-4.879566
223,F08D_03-17,F08D,1,10,300,100,4,0,-29.684238,-3.509278,-27.930737,0.196481,2.818432
223,F08D_03-17,F08D,1,11,300,200,4,0,-28.82419,-1.9509,-36.037834,-0.988832,1.464034
223,F08D_03-17,F08D,1,12,300,300,1,1,-31.190851,0.134251,-33.102795,-0.626323,-0.487419
223,F08D_03-17,F08D,1,13,300,400,4,0,-29.783102,0.544402,-33.232315,-0.234348,1.003799
223,F08D_03-17,F08D,1,14,300,500,1,1,-33.235855,4.416498,-29.927166,-4.366756,1.569913
224,F08D_03-17,F08D,1,0,100,100,3,0,-57.437439,-9.629443,-13.69803,-3.002612,-5.627159
224,F08D_03-17,F08D,1,1,100,200,3,0,-60.675762,-14.458444,-15.269432,-0.755433,-6.504019
224,F08D_03-17,F08D,1,2,100,300,3,0,-60.122684,-13.110171,-16.574078,-1.041559,-6.073749
224,F08D_03-17,F08D,1,3,100,400,4,0,-46.923256,-4.857691,-14.328845,-6.028631,-0.903595
224,F08D_03-17,F08D,1,4,100,500,4,0,-34.207031,1.737825,-12.858274,-9.505767,2.437811
224,F08D_03-17,F08D,1,5,200,100,4,0,-43.571571,-10.520793,-15.637028,-2.847693,-0.531022
224,F08D_03-17,F08D,1,6,200,200,3,0,-58.243176,-16.010124,-19.376509,2.697374,-6.515346
224,F08D_03-17,F08D,1,7,200,300,3,0,-56.723221,-12.453672,-20.413116,-0.200269,-3.893123
224,F08D_03-17,F08D,1,8,200,400,4,0,-52.60675,-3.184918,-18.995514,-7.431915,-0.283292
224,F08D_03-17,F08D,1,9,200,500,1,1,-51.175293,1.637402,-20.198391,-9.346337,-0.084487
224,F08D_03-17,F08D,1,10,300,100,1,1,-35.728348,-2.778534,-13.816353,-4.406177,-3.456058
224,F08D_03-17,F08D,1,11,300,200,3,0,-48.222641,-12.684468,-18.465616,1.038006,-1.834421
224,F08D_03-17,F08D,1,12,300,300,3,0,-57.709919,-13.654131,-23.526224,1.845801,-2.074275
224,F08D_03-17,F08D,1,13,300,400,4,0,-61.324932,-5.090368,-18.336599,-5.047586,-2.019902
224,F08D_03-17,F08D,1,14,300,500,1,1,-52.681923,0.851593,-14.986422,-6.964659,-3.873735
225,F08D_03-17,F08D,1,0,100,100,1,1,-27.596413,3.684435,-1.946115,-9.038478,-6.841956
225,F08D_03-17,F08D,1,1,100,200,2,0,-31.528095,1.552248,3.38702,-10.937524,-9.391977
225,F08D_03-17,F08D,1,2,100,300,2,0,-26.384594,2.32234,2.988416,-14.788542,-5.972044
225,F08D_03-17,F08D,1,3,100,400,1,1,-28.46126,2.777131,0.265807,-9.014746,-8.998817
225,F08D_03-17,F08D,1,4,100,500,1,1,-28.592348,1.339284,0.53237,-6.424052,-10.187245
225,F08D_03-17,F08D,1,5,200,100,1,1,-35.757195,4.567621,0.013058,-15.286171,-7.267383
225,F08D_03-17,F08D,1,6,200,200,1,1,-39.896832,4.085808,0.797669,-17.49478,-6.06671
225,F08D_03-17,F08D,1,7,200,300,1,1,-33.400566,3.083612,0.086746,-14.534838,-6.537163
225,F08D_03-17,F08D,1,8,200,400,2,0,-27.92087,-1.466847,2.802038,-12.015523,-3.65234
225,F08D_03-17,F08D,1,9,200,500,2,0,-28.978716,-2.001723,5.437327,-9.494234,-8.268214
225,F08D_03-17,F08D,1,10,300,100,1,1,-34.787884,5.476027,2.485494,-18.217079,-9.111741
225,F08D_03-17,F08D,1,11,300,200,1,1,-34.376102,5.172011,2.434054,-21.084766,-8.904326
225,F08D_03-17,F08D,1,12,300,300,1,1,-40.627354,3.730964,2.153464,-17.36767,-10.167153
225,F08D_03-17,F08D,1,13,300,400,2,0,-35.809303,0.725843,2.675128,-14.289559,-5.091065
225,F08D_03-17,F08D,1,14,300,500,2,0,-32.225101,-3.966858,6.50657,-9.450155,-8.409948
226,F08D_03-17,F08D,1,0,100,100,1,1,-29.899729,1.279605,-31.768242,-0.85868,0.051577
226,F08D_03-17,F08D,1,1,100,200,4,0,-25.136045,-0.178477,-33.58609,-0.375614,2.046283
226,F08D_03-17,F08D,1,2,100,300,3,0,-25.841259,-0.309302,-30.224993,2.753469,-0.23551
226,F08D_03-17,F08D,1,3,100,400,3,0,-32.094185,-1.824583,-34.683399,5.507035,-4.148849
226,F08D_03-17,F08D,1,4,100,500,3,0,-28.608465,-1.361648,-32.325787,2.651489,-1.595974
226,F08D_03-17,F08D,1,5,200,100,4,0,-13.750263,-1.508015,-23.397835,-2.469532,2.453629
226,F08D_03-17,F08D,1,6,200,200,3,0,-19.175406,-0.170195,-23.142633,1.623029,1.358354
226,F08D_03-17,F08D,1,7,200,300,3,0,-25.765913,0.308677,-22.250868,0.858582,-0.131995
226,F08D_03-17,F08D,1,8,200,400,3,0,-32.633072,-2.288834,-29.694868,4.935648,-3.867048
226,F08D_03-17,F08D,1,9,200,500,3,0,-30.712238,-1.79482,-27.641453,3.799774,-4.656122
226,F08D_03-17,F08D,1,10,300,100,4,0,-16.387213,-2.575303,-22.700474,-0.940907,3.01657
226,F08D_03-17,F08D,1,11,300,200,3,0,-19.700985,-1.292821,-21.046402,2.847665,-0.118835
226,F08D_03-17,F08D,1,12,300,300,4,0,-20.950113,-4.068898,-29.972206,2.240125,2.773357
226,F08D_03-17,F08D,1,13,300,400,3,0,-21.765596,-2.895565,-24.287785,2.513986,-0.335884
226,F08D_03-17,F08D,1,14,300,500,3,0,-26.190304,-2.117089,-19.834064,1.894767,-2.116831
227,F08D_03-17,F08D,1,0,100,100,1,1,-13.365802,1.270623,-7.16609,-2.418672,-10.672786
227,F08D_03-17,F08D,1,1,100,200,3,0,-14.439181,-1.148974,-6.62882,-0.232034,-8.37349
227,F08D_03-17,F08D,1,2,100,300,3,0,-13.356871,-2.75739,-4.017897,-1.535809,-10.382455
227,F08D_03-17,F08D,1,3,100,400,2,0,-11.121221,-3.442686,-1.03804,-3.166443,-10.03758
227,F08D_03-17,F08D,1,4,100,500,2,0,-13.669106,-0.511639,0.380392,-4.124096,-14.444039
227,F08D_03-17,F08D,1,5,200,100,1,1,-18.47171,-0.624436,-7.582905,-2.282261,-8.129118
227,F08D_03-17,F08D,1,6,200,200,3,0,-21.547382,-5.531148,-8.340346,3.137498,-4.869355
227,F08D_03-17,F08D,1,7,200,300,3,0,-15.83357,-2.426822,-4.265817,-0.247208,-11.162797
227,F08D_03-17,F08D,1,8,200,400,1,1,-9.065496,1.95044,-5.204294,-4.026633,-13.785678
227,F08D_03-17,F08D,1,9,200,500,1,1,-11.950227,1.037408,-1.264379,-5.924908,-13.492059
227,F08D_03-17,F08D,1,10,300,100,3,0,-21.181322,-8.248107,-8.817368,-0.164837,-7.888902
227,F08D_03-17,F08D,1,11,300,200,3,0,-20.547388,-5.699615,-10.734425,1.63631,-3.514565
227,F08D_03-17,F08D,1,12,300,300,3,0,-17.147301,-2.845122,-8.388544,0.709435,-5.816493
227,F08D_03-17,F08D,1,13,300,400,1,1,-11.810614,-0.137514,-7.103352,-1.91111,-10.344781
227,F08D_03-17,F08D,1,14,300,500,1,1,-13.78621,0.763373,-4.74998,-3.593445,-14.262968
228,F08D_03-17,F08D,1,0,100,100,2,0,-17.038801,-1.395161,4.905942,-9.362855,-26.9238
228,F08D_03-17,F08D,1,1,100,200,2,0,-8.19254,2.325488,3.216489,-10.460952,-21.972084
228,F08D_03-17,F08D,1,2,100,300,2,0,-8.054543,1.673235,3.511366,-11.343704,-22.4506
228,F08D_03-17,F08D,1,3,100,400,2,0,-17.228542,-2.013009,3.877465,-8.6612,-28.24979
228,F08D_03-17,F08D,1,4,100,500,1,1,-19.595713,3.567823,-1.981948,-7.571681,-28.630636
228,F08D_03-17,F08D,1,5,200,100,2,0,-17.688168,-3.281382,2.313163,-6.854602,-23.550619
228,F08D_03-17,F08D,1,6,200,200,1,1,-11.527866,-0.153784,-4.894735,-5.364243,-14.702944
228,F08D_03-17,F08D,1,7,200,300,2,0,-7.057171,-4.412674,1.282627,-6.745598,-14.951498
228,F08D_03-17,F08D,1,8,200,400,2,0,-9.490898,-1.952732,2.236719,-7.367109,-18.235746
228,F08D_03-17,F08D,1,9,200,500,1,1,-13.77851,2.637415,-9.925703,-4.505189,-13.922938
228,F08D_03-17,F08D,1,10,300,100,1,1,-13.714931,-2.687927,-5.54847,-4.635697,-13.506101
228,F08D_03-17,F08D,1,11,300,200,1,1,-8.005808,-3.284194,-17.181108,-3.63238,-9.348372
228,F08D_03-17,F08D,1,12,300,300,3,0,-8.276371,-7.112769,-11.612933,-1.37938,-7.265492
228,F08D_03-17,F08D,1,13,300,400,2,0,-11.327582,-4.00463,-2.724187,-3.964721,-5.447982
228,F08D_03-17,F08D,1,14,300,500,1,1,-12.377779,1.470584,-10.815771,-5.115272,-2.085085
229,F08D_03-17,F08D,1,0,100,100,2,0,-25.822229,-16.728832,7.341384,0.58996,-31.698637
229,F08D_03-17,F08D,1,1,100,200,2,0,-24.006191,-20.981306,9.030237,2.38124,-36.593773
229,F08D_03-17,F08D,1,2,100,300,2,0,-22.318243,-16.007782,6.059318,-1.380731,-26.960951
229,F08D_03-17,F08D,1,3,100,400,2,0,-23.242067,-19.147928,10.337856,-1.728215,-25.889393
229,F08D_03-17,F08D,1,4,100,500,2,0,-25.169458,-24.842012,5.846757,3.383707,-26.86059
229,F08D_03-17,F08D,1,5,200,100,2,0,-32.576283,-25.530275,7.610826,5.631006,-35.450752
229,F08D_03-17,F08D,1,6,200,200,2,0,-32.738655,-26.392979,10.311933,3.550166,-34.30048
229,F08D_03-17,F08D,1,7,200,300,2,0,-30.142115,-17.133188,2.794795,-4.229859,-23.559032
229,F08D_03-17,F08D,1,8,200,400,2,0,-30.141994,-24.124924,6.570061,1.838754,-24.787853
229,F08D_03-17,F08D,1,9,200,500,3,0,-27.380346,-32.376789,2.775185,5.308075,-23.97406
229,F08D_03-17,F08D,1,10,300,100,2,0,-39.934757,-35.617039,10.80197,8.286775,-45.994995
229,F08D_03-17,F08D,1,11,300,200,2,0,-33.239338,-28.862337,14.421878,1.678367,-37.919586
229,F08D_03-17,F08D,1,12,300,300,2,0,-34.933018,-19.054598,2.54751,1.459903,-24.92197
229,F08D_03-17,F08D,1,13,300,400,3,0,-30.7812,-28.72456,2.853104,6.766198,-27.451279
229,F08D_03-17,F08D,1,14,300,500,3,0,-25.270754,-24.347393,1.620522,4.281711,-21.775208
230,F08D_03-17,F08D,1,0,100,100,1,1,-38.611767,12.918842,-18.403664,-26.359053,-10.485332
230,F08D_03-17,F08D,1,1,100,200,1,1,-38.178871,10.0647,-14.067955,-24.388203,-7.328818
230,F08D_03-17,F08D,1,2,100,300,1,1,-32.9828,7.613142,-11.324606,-26.075878,-1.890201
230,F08D_03-17,F08D,1,3,100,400,1,1,-34.718781,10.180404,-13.391836,-26.256157,-8.113713
230,F08D_03-17,F08D,1,4,100,500,1,1,-42.867519,11.357707,-15.969238,-23.309261,-15.955901
230,F08D_03-17,F08D,1,5,200,100,1,1,-36.232071,11.048121,-20.60899,-27.375252,-1.259207
230,F08D_03-17,F08D,1,6,200,200,1,1,-32.688442,6.26738,-10.031815,-31.133379,1.02643
230,F08D_03-17,F08D,1,7,200,300,2,0,-28.105625,-0.475455,-0.132275,-25.90519,-2.933634
230,F08D_03-17,F08D,1,8,200,400,1,1,-28.60778,1.075645,-3.857958,-22.058214,-0.492285
230,F08D_03-17,F08D,1,9,200,500,1,1,-31.741465,7.034489,-16.378477,-19.388783,1.04028
230,F08D_03-17,F08D,1,10,300,100,1,1,-33.89106,6.301324,-15.640297,-26.936853,1.293524
230,F08D_03-17,F08D,1,11,300,200,4,0,-33.175129,2.726987,-10.283748,-29.259447,3.11587
230,F08D_03-17,F08D,1,12,300,300,1,1,-31.281368,1.067919,-2.251988,-27.682671,0.887641
230,F08D_03-17,F08D,1,13,300,400,1,1,-27.903135,3.793657,-2.165318,-25.25499,-1.028891
230,F08D_03-17,F08D,1,14,300,500,1,1,-23.750629,4.609461,-9.227289,-14.096244,0.506001
231,F08D_03-17,F08D,1,0,100,100,3,0,-30.58942,-2.680539,-26.630514,4.873062,-10.963552
231,F08D_03-17,F08D,1,1,100,200,3,0,-35.779919,-2.61774,-35.255428,6.501878,-19.6726
231,F08D_03-17,F08D,1,2,100,300,3,0,-40.186413,-1.483142,-45.569576,6.134571,-19.935328
231,F08D_03-17,F08D,1,3,100,400,3,0,-46.150173,-0.976586,-39.538445,6.107997,-24.586266
231,F08D_03-17,F08D,1,4,100,500,1,1,-43.491478,1.860792,-34.87915,-2.283767,-22.933668
231,F08D_03-17,F08D,1,5,200,100,3,0,-32.784702,-3.609547,-35.308884,6.41999,-12.070676
231,F08D_03-17,F08D,1,6,200,200,3,0,-39.374077,-0.780738,-36.998737,3.88934,-22.497189
231,F08D_03-17,F08D,1,7,200,300,1,1,-35.748894,-0.166098,-42.291328,-0.711662,-20.230036
231,F08D_03-17,F08D,1,8,200,400,1,1,-41.398308,0.536065,-41.646408,0.329957,-17.959742
231,F08D_03-17,F08D,1,9,200,500,1,1,-39.631752,1.99064,-42.413246,-2.823596,-13.468959
231,F08D_03-17,F08D,1,10,300,100,3,0,-34.699909,-2.437247,-38.094677,2.477465,-10.325761
231,F08D_03-17,F08D,1,11,300,200,3,0,-40.977196,-2.420457,-48.952858,5.84732,-11.991538
231,F08D_03-17,F08D,1,12,300,300,3,0,-41.80938,-1.318737,-43.622105,2.11343,-10.732009
231,F08D_03-17,F08D,1,13,300,400,1,1,-44.855907,0.373924,-36.905163,-0.244251,-12.143085
231,F08D_03-17,F08D,1,14,300,500,1,1,-37.533989,2.532875,-36.915646,-5.262035,-5.648535
232,F08D_03-17,F08D,1,0,100,100,3,0,-28.314913,-8.671731,-20.695665,-1.897382,-2.1501
232,F08D_03-17,F08D,1,1,100,200,3,0,-29.095221,-6.742256,-37.662727,3.521561,-10.009828
232,F08D_03-17,F08D,1,2,100,300,3,0,-25.71694,-0.972352,-49.204433,2.415095,-11.920978
232,F08D_03-17,F08D,1,3,100,400,1,1,-31.260906,1.938093,-51.87476,-1.335948,-22.410217
232,F08D_03-17,F08D,1,4,100,500,1,1,-29.964209,1.697855,-45.826244,-3.064886,-21.929155
232,F08D_03-17,F08D,1,5,200,100,4,0,-24.885284,-7.319884,-10.172818,-8.700363,2.224702
232,F08D_03-17,F08D,1,6,200,200,3,0,-27.171484,-4.425044,-30.419119,-0.62244,-10.339547
232,F08D_03-17,F08D,1,7,200,300,3,0,-28.282396,-0.307202,-44.096237,2.461325,-14.708782
232,F08D_03-17,F08D,1,8,200,400,3,0,-31.256958,0.218013,-51.136539,4.190569,-18.614481
232,F08D_03-17,F08D,1,9,200,500,1,1,-28.960981,1.118739,-48.495995,-0.593142,-21.870731
232,F08D_03-17,F08D,1,10,300,100,1,1,-17.091053,-3.520392,-11.49884,-3.869169,-4.74557
232,F08D_03-17,F08D,1,11,300,200,3,0,-24.351522,-4.740048,-24.237528,-0.519603,-8.150447
232,F08D_03-17,F08D,1,12,300,300,3,0,-32.659634,-0.26098,-33.009933,1.635461,-12.215683
232,F08D_03-17,F08D,1,13,300,400,3,0,-37.302868,-0.215439,-39.116989,3.87886,-15.662324
232,F08D_03-17,F08D,1,14,300,500,3,0,-36.881664,-1.431375,-46.8465,6.164624,-20.960527
233,F08D_03-17,F08D,1,0,100,100,4,0,-41.291122,-9.283238,-39.701466,-18.756771,9.351592
233,F08D_03-17,F08D,1,1,100,200,4,0,-49.212074,-4.355155,-45.791069,-18.616341,3.641827
233,F08D_03-17,F08D,1,2,100,300,4,0,-53.132462,-11.124612,-54.856075,-16.787304,8.016551
233,F08D_03-17,F08D,1,3,100,400,4,0,-46.001366,-10.330742,-46.605301,-16.256786,10.232067
233,F08D_03-17,F08D,1,4,100,500,4,0,-46.28664,-10.943431,-37.436283,-19.292427,12.668998
233,F08D_03-17,F08D,1,5,200,100,4,0,-42.168209,-10.54768,-38.805599,-23.229418,10.678199
233,F08D_03-17,F08D,1,6,200,200,4,0,-49.915989,-10.532459,-46.853802,-19.992037,8.125919
233,F08D_03-17,F08D,1,7,200,300,4,0,-66.013046,-13.090581,-63.819778,-16.985275,9.079072
233,F08D_03-17,F08D,1,8,200,400,4,0,-60.455566,-13.01467,-60.147701,-7.66161,8.855057
233,F08D_03-17,F08D,1,9,200,500,4,0,-45.425224,-8.8458,-46.111412,-7.385381,7.011297
233,F08D_03-17,F08D,1,10,300,100,4,0,-29.123758,-7.417018,-31.642647,-21.072947,7.019807
