idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,13.014226,-50.021481,-26.016731,-23.992905,-10.96092
156,AC3_11-01,AC3,0,13,300,400,0,1,8.580629,-31.920019,-14.951032,-13.907062,-11.456632
156,AC3_11-01,AC3,0,14,300,500,0,1,3.185582,-18.079767,-3.020068,-7.280738,-9.062236
157,AC3_11-01,AC3,0,0,100,100,0,1,4.691915,-37.202442,-12.357063,-6.027174,-6.744282
157,AC3_11-01,AC3,0,1,100,200,0,1,6.948435,-46.750137,-17.823051,-18.047668,-3.855675
157,AC3_11-01,AC3,0,2,100,300,0,1,8.649721,-55.845966,-14.097932,-25.861486,-6.274705
157,AC3_11-01,AC3,0,3,100,400,0,1,6.916301,-60.524837,-18.033287,-26.126444,-2.591037
157,AC3_11-01,AC3,0,4,100,500,4,0,1.048877,-45.228344,-11.850616,-13.225424,1.483485
157,AC3_11-01,AC3,0,5,200,100,0,1,4.962466,-39.733025,-15.611799,-10.299502,-3.852373
157,AC3_11-01,AC3,0,6,200,200,0,1,4.417613,-42.655827,-13.127904,-8.763146,-2.977091
157,AC3_11-01,AC3,0,7,200,300,0,1,8.502694,-56.554653,-27.181807,-25.178799,-1.136612
157,AC3_11-01,AC3,0,8,200,400,0,1,11.424944,-68.729439,-33.932316,-32.639458,-1.629245
157,AC3_11-01,AC3,0,9,200,500,0,1,5.584671,-43.222874,-20.772005,-16.179239,-0.628745
157,AC3_11-01,AC3,0,10,300,100,0,1,5.389563,-40.73798,-23.796139,-17.61117,1.645691
157,AC3_11-01,AC3,0,11,300,200,0,1,4.368309,-33.443611,-14.894747,-9.616735,-1.801875
157,AC3_11-01,AC3,0,12,300,300,0,1,4.982753,-36.857059,-19.333427,-11.661833,-1.705761
157,AC3_11-01,AC3,0,13,300,400,0,1,6.348066,-49.77924,-24.949306,-19.410122,0.480133
157,AC3_11-01,AC3,0,14,300,500,0,1,7.473912,-37.039471,-20.458954,-15.620417,-3.498334
158,AC3_11-01,AC3,0,0,100,100,0,1,8.711384,-24.972052,-10.876774,-10.799245,-19.874962
158,AC3_11-01,AC3,0,1,100,200,0,1,10.42586,-35.40638,-9.737449,-10.15267,-19.022469
158,AC3_11-01,AC3,0,2,100,300,0,1,10.113829,-48.886555,-9.165914,-7.32541,-17.243055
158,AC3_11-01,AC3,0,3,100,400,0,1,8.069412,-31.358252,-11.616536,-5.522318,-11.402114
158,AC3_11-01,AC3,0,4,100,500,0,1,6.064864,-13.760214,-9.369976,-12.644568,-8.644562
158,AC3_11-01,AC3,0,5,200,100,0,1,6.394879,-23.289194,-8.756211,-6.91926,-13.405115
158,AC3_11-01,AC3,0,6,200,200,0,1,10.850531,-40.619953,-15.40586,-9.564631,-12.960012
158,AC3_11-01,AC3,0,7,200,300,0,1,9.434217,-45.96767,-11.322771,-5.734396,-12.051997
158,AC3_11-01,AC3,0,8,200,400,0,1,9.647941,-31.775389,-18.349995,-11.798523,-7.253001
158,AC3_11-01,AC3,0,9,200,500,0,1,6.391497,-27.884281,-28.845377,-31.679314,-2.456702
158,AC3_11-01,AC3,0,10,300,100,0,1,9.4892,-32.066902,-12.194389,-9.670241,-14.634007
158,AC3_11-01,AC3,0,11,300,200,0,1,10.797279,-43.562836,-16.716389,-7.874004,-11.520674
158,AC3_11-01,AC3,0,12,300,300,0,1,11.609105,-47.030254,-10.678708,-11.88176,-13.723131
158,AC3_11-01,AC3,0,13,300,400,0,1,11.285688,-40.671913,-13.239769,-14.289607,-12.123975
158,AC3_11-01,AC3,0,14,300,500,0,1,6.761367,-37.844166,-22.532299,-27.381212,-1.754419
159,AC3_11-01,AC3,0,0,100,100,0,1,9.45325,-34.000698,-35.748627,-33.184368,-0.221506
159,AC3_11-01,AC3,0,1,100,200,0,1,12.605392,-48.334396,-36.678741,-38.666405,-0.290299
159,AC3_11-01,AC3,0,2,100,300,0,1,12.290699,-52.800083,-32.451389,-36.401508,-1.49053
159,AC3_11-01,AC3,0,3,100,400,0,1,15.942064,-46.488285,-28.089575,-38.919468,-9.724272
159,AC3_11-01,AC3,0,4,100,500,0,1,16.097675,-34.50687,-25.704212,-37.192959,-13.14229
159,AC3_11-01,AC3,0,5,200,100,0,1,10.823987,-42.03344,-39.793518,-37.574059,0.046924
159,AC3_11-01,AC3,0,6,200,200,0,1,10.459343,-42.633148,-33.460709,-34.8363,0.58815
159,AC3_11-01,AC3,0,7,200,300,0,1,12.583965,-48.510284,-34.167866,-40.245667,-1.078789
159,AC3_11-01,AC3,0,8,200,400,0,1,16.618948,-51.223866,-33.120258,-44.639099,-5.499601
159,AC3_11-01,AC3,0,9,200,500,0,1,14.10276,-37.966343,-26.904301,-35.737175,-7.470317
159,AC3_11-01,AC3,0,10,300,100,0,1,13.031485,-40.871735,-29.786816,-37.184406,-5.249082
159,AC3_11-01,AC3,0,11,300,200,0,1,10.180738,-36.766621,-29.141214,-30.491705,-1.097185
159,AC3_11-01,AC3,0,12,300,300,0,1,13.89045,-46.621395,-30.365623,-37.838871,-3.990055
159,AC3_11-01,AC3,0,13,300,400,0,1,14.85288,-42.117897,-24.85972,-39.257046,-8.57447
159,AC3_11-01,AC3,0,14,300,500,0,1,10.578112,-25.453812,-19.552647,-25.963408,-9.05626
220,F08D_03-17,F08D,1,0,100,100,1,1,-25.432089,6.763597,-12.945853,-17.707445,0.61982
220,F08D_03-17,F08D,1,1,100,200,1,1,-28.386879,8.020652,-10.978053,-15.290377,-2.513527
220,F08D_03-17,F08D,1,2,100,300,1,1,-27.999779,7.749656,-8.708356,-15.825233,-1.583236
220,F08D_03-17,F08D,1,3,100,400,1,1,-27.668324,8.64435,-10.049147,-20.429512,-1.706492
220,F08D_03-17,F08D,1,4,100,500,1,1,-34.631168,12.55545,-11.786754,-18.060383,-10.530007
220,F08D_03-17,F08D,1,5,200,100,1,1,-23.304861,8.311288,-16.365559,-14.170831,-0.172935
220,F08D_03-17,F08D,1,6,200,200,1,1,-31.839054,9.871991,-14.336923,-15.441152,-3.604539
220,F08D_03-17,F08D,1,7,200,300,1,1,-32.010113,7.898798,-13.822626,-14.859473,-0.035516
220,F08D_03-17,F08D,1,8,200,400,1,1,-33.776535,9.703475,-19.045685,-21.490789,2.734811
220,F08D_03-17,F08D,1,9,200,500,1,1,-36.086285,11.45836,-16.697441,-17.365629,-6.675748
220,F08D_03-17,F08D,1,10,300,100,1,1,-23.852638,8.92107,-11.498481,-13.792548,-4.852087
220,F08D_03-17,F08D,1,11,300,200,1,1,-29.907177,9.477772,-10.808598,-13.426566,-7.683576
220,F08D_03-17,F08D,1,12,300,300,1,1,-30.150391,8.774718,-14.720003,-13.89433,-3.351907
220,F08D_03-17,F08D,1,13,300,400,1,1,-27.213413,6.970592,-21.346436,-14.02376,0.97588
220,F08D_03-17,F08D,1,14,300,500,1,1,-24.271568,4.650611,-20.351248,-10.700948,-0.070591
221,F08D_03-17,F08D,1,0,100,100,1,1,-27.507404,1.566368,-9.946537,-8.274818,-2.841651
221,F08D_03-17,F08D,1,1,100,200,2,0,-28.235979,-5.063533,-1.766233,-4.485379,-6.167914
221,F08D_03-17,F08D,1,2,100,300,1,1,-31.631016,-3.177639,-3.449665,-7.55908,-5.57378
221,F08D_03-17,F08D,1,3,100,400,1,1,-36.667522,5.372499,-11.339276,-13.55857,-5.420246
221,F08D_03-17,F08D,1,4,100,500,1,1,-35.78286,8.047372,-14.723112,-18.150681,-1.827672
221,F08D_03-17,F08D,1,5,200,100,1,1,-40.342781,0.567989,-8.249028,-5.944454,-8.799291
221,F08D_03-17,F08D,1,6,200,200,2,0,-31.043957,-6.14481,-1.773888,-3.629743,-5.643674
221,F08D_03-17,F08D,1,7,200,300,2,0,-26.688332,-5.825732,-2.844942,-3.309557,-4.297141
221,F08D_03-17,F08D,1,8,200,400,1,1,-37.323315,4.664369,-10.629142,-14.335422,-4.902427
221,F08D_03-17,F08D,1,9,200,500,1,1,-42.655403,8.389049,-15.903776,-20.706762,-2.254036
221,F08D_03-17,F08D,1,10,300,100,1,1,-36.786705,0.222993,-12.20037,-2.265023,-6.860858
221,F08D_03-17,F08D,1,11,300,200,1,1,-31.365089,-1.208984,-10.4807,-3.362142,-4.248206
221,F08D_03-17,F08D,1,12,300,300,1,1,-26.362606,0.481352,-6.538691,-4.425624,-5.772597
221,F08D_03-17,F08D,1,13,300,400,1,1,-38.00708,7.881931,-9.027547,-16.678284,-4.618369
221,F08D_03-17,F08D,1,14,300,500,1,1,-43.369278,10.122368,-12.524178,-25.075674,-3.247655
222,F08D_03-17,F08D,1,0,100,100,1,1,-19.352484,5.389004,-24.048729,-1.602734,-9.618116
222,F08D_03-17,F08D,1,1,100,200,1,1,-24.612392,4.405976,-14.1597,-1.67684,-11.915803
222,F08D_03-17,F08D,1,2,100,300,1,1,-28.099205,5.369338,-24.283392,-2.517217,-6.782023
222,F08D_03-17,F08D,1,3,100,400,1,1,-25.423948,7.200057,-28.98118,-0.405126,-9.991394
222,F08D_03-17,F08D,1,4,100,500,1,1,-25.259476,7.426748,-25.170864,-1.843798,-10.724844
222,F08D_03-17,F08D,1,5,200,100,1,1,-23.504835,6.210375,-29.480183,-1.250549,-10.182281
222,F08D_03-17,F08D,1,6,200,200,1,1,-32.258316,6.119956,-22.532988,-1.032185,-11.064226
222,F08D_03-17,F08D,1,7,200,300,1,1,-34.580185,4.785244,-24.089621,-2.265654,-6.949585
222,F08D_03-17,F08D,1,8,200,400,1,1,-30.08297,8.001454,-29.834812,-2.296855,-7.75257
222,F08D_03-17,F08D,1,9,200,500,1,1,-27.067217,6.926217,-32.636627,0.859836,-9.764747
222,F08D_03-17,F08D,1,10,300,100,1,1,-28.006651,8.178967,-38.377644,-5.573746,-2.875458
222,F08D_03-17,F08D,1,11,300,200,1,1,-26.918076,5.719036,-31.965874,-0.605591,-5.423725
222,F08D_03-17,F08D,1,12,300,300,1,1,-26.83675,6.176015,-26.294636,-0.412354,-6.799193
222,F08D_03-17,F08D,1,13,300,400,1,1,-32.578842,8.380669,-20.63534,-3.88215,-13.724882
222,F08D_03-17,F08D,1,14,300,500,1,1,-34.811321,8.605715,-29.162603,-1.839736,-14.890765
223,F08D_03-17,F08D,1,0,100,100,1,1,-18.578033,6.859095,-23.685289,-2.644675,-10.421534
223,F08D_03-17,F08D,1,1,100,200,1,1,-27.691904,4.350587,-22.841133,0.79612,-8.665268
223,F08D_03-17,F08D,1,2,100,300,1,1,-37.11026,3.456588,-24.49958,-0.107062,-4.55986
223,F08D_03-17,F08D,1,3,100,400,1,1,-34.837143,5.547518,-34.883598,2.046108,-6.078731
223,F08D_03-17,F08D,1,4,100,500,1,1,-33.957932,8.385847,-28.581594,-0.423794,-13.527684
223,F08D_03-17,F08D,1,5,200,100,1,1,-26.041962,5.771247,-23.608959,-0.47115,-8.927766
223,F08D_03-17,F08D,1,6,200,200,1,1,-29.563755,3.690567,-27.198881,1.966839,-5.872192
223,F08D_03-17,F08D,1,7,200,300,1,1,-33.999054,4.151121,-25.371794,0.201397,-5.718319
223,F08D_03-17,F08D,1,8,200,400,1,1,-35.945293,5.949837,-31.192551,0.959572,-7.884677
223,F08D_03-17,F08D,1,9,200,500,1,1,-36.929642,8.435651,-28.058603,-2.984859,-9.611925
223,F08D_03-17,F08D,1,10,300,100,1,1,-31.010181,3.064011,-22.863518,0.919486,-5.845352
223,F08D_03-17,F08D,1,11,300,200,1,1,-31.404083,2.523038,-27.103312,2.094345,-5.332932
223,F08D_03-17,F08D,1,12,300,300,1,1,-33.61525,4.659766,-25.726151,1.210546,-9.723659
223,F08D_03-17,F08D,1,13,300,400,1,1,-35.941753,6.130926,-29.220577,1.000424,-10.569512
223,F08D_03-17,F08D,1,14,300,500,1,1,-36.962223,8.305797,-30.307098,-2.909356,-11.374198
224,F08D_03-17,F08D,1,0,100,100,2,0,-35.510948,-11.46106,2.728345,1.517159,-17.942488
224,F08D_03-17,F08D,1,1,100,200,3,0,-30.12561,-18.050739,-0.978922,3.682411,-5.319716
224,F08D_03-17,F08D,1,2,100,300,3,0,-24.593155,-16.863764,-2.824181,2.894945,-0.702626
224,F08D_03-17,F08D,1,3,100,400,3,0,-17.511906,-6.926546,-0.942998,1.546505,-7.425807
224,F08D_03-17,F08D,1,4,100,500,2,0,-11.804663,0.791277,1.340172,-2.657984,-9.404472
224,F08D_03-17,F08D,1,5,200,100,2,0,-35.87619,-18.131771,1.47823,0.284076,-8.140016
224,F08D_03-17,F08D,1,6,200,200,3,0,-32.959034,-25.063505,-3.660144,5.637461,-0.88511
224,F08D_03-17,F08D,1,7,200,300,3,0,-22.919216,-23.25531,-6.711736,2.848381,2.047083
224,F08D_03-17,F08D,1,8,200,400,3,0,-14.469723,-15.549913,-4.460102,0.64574,0.349553
224,F08D_03-17,F08D,1,9,200,500,4,0,-12.980371,-5.552814,-1.688027,-1.630066,-1.209131
224,F08D_03-17,F08D,1,10,300,100,3,0,-24.050014,-8.109394,-0.159161,2.146178,-10.520626
224,F08D_03-17,F08D,1,11,300,200,3,0,-26.236551,-23.537476,-7.970799,5.245634,-0.227024
224,F08D_03-17,F08D,1,12,300,300,3,0,-24.293684,-28.188173,-11.802168,5.008729,3.057089
224,F08D_03-17,F08D,1,13,300,400,3,0,-23.309067,-19.110397,-6.403438,5.147002,-0.589131
224,F08D_03-17,F08D,1,14,300,500,3,0,-16.816751,-5.471688,-2.807347,1.284737,-2.220233
225,F08D_03-17,F08D,1,0,100,100,1,1,-22.864344,2.699546,-12.474007,2.159309,-18.323486
225,F08D_03-17,F08D,1,1,100,200,3,0,-21.346466,-0.023291,-12.446645,2.685581,-17.616333
225,F08D_03-17,F08D,1,2,100,300,1,1,-21.115835,3.760153,-12.84259,1.250854,-14.913385
225,F08D_03-17,F08D,1,3,100,400,3,0,-19.026035,0.182677,-13.227707,2.679444,-20.520563
225,F08D_03-17,F08D,1,4,100,500,3,0,-18.732042,0.01421,-13.757787,2.894439,-23.172886
225,F08D_03-17,F08D,1,5,200,100,3,0,-22.126419,0.502962,-5.479919,2.139764,-19.092442
225,F08D_03-17,F08D,1,6,200,200,3,0,-21.176342,1.319251,-10.774401,2.263875,-16.878344
225,F08D_03-17,F08D,1,7,200,300,3,0,-22.488024,1.770661,-11.635603,2.33244,-16.323181
225,F08D_03-17,F08D,1,8,200,400,3,0,-19.086388,-2.018417,-6.963783,2.273057,-18.546164
225,F08D_03-17,F08D,1,9,200,500,3,0,-18.199898,-2.253208,-4.800356,1.93534,-23.208679
225,F08D_03-17,F08D,1,10,300,100,1,1,-18.677071,4.195875,-11.489692,0.668508,-14.302251
225,F08D_03-17,F08D,1,11,300,200,1,1,-18.255161,3.58946,-13.901612,1.36621,-13.775471
225,F08D_03-17,F08D,1,12,300,300,1,1,-24.98189,3.334699,-12.448043,1.524886,-16.429543
225,F08D_03-17,F08D,1,13,300,400,3,0,-19.945454,0.540248,-6.392235,1.798558,-18.362713
225,F08D_03-17,F08D,1,14,300,500,3,0,-22.332493,-3.149885,-3.558331,0.948261,-19.526258
226,F08D_03-17,F08D,1,0,100,100,1,1,-27.68862,0.276675,-14.525369,-1.056313,-3.735887
226,F08D_03-17,F08D,1,1,100,200,3,0,-31.270794,-3.372074,-20.88343,4.133625,-8.381591
226,F08D_03-17,F08D,1,2,100,300,3,0,-30.546616,-5.060076,-19.439133,4.426597,-8.62423
226,F08D_03-17,F08D,1,3,100,400,3,0,-29.400356,-7.388931,-9.281687,4.124541,-14.804672
226,F08D_03-17,F08D,1,4,100,500,1,1,-23.605028,-2.090635,-12.939411,-3.749036,-2.494498
226,F08D_03-17,F08D,1,5,200,100,4,0,-23.313683,-7.026006,-12.686638,-1.635162,-0.297539
226,F08D_03-17,F08D,1,6,200,200,3,0,-39.528938,-5.625418,-16.36352,4.984683,-14.094461
226,F08D_03-17,F08D,1,7,200,300,3,0,-37.977856,-6.841996,-14.585043,5.121835,-12.20648
226,F08D_03-17,F08D,1,8,200,400,3,0,-33.901409,-6.952858,-11.951731,2.100386,-8.441747
226,F08D_03-17,F08D,1,9,200,500,3,0,-29.282175,-2.597573,-5.496885,-2.485935,-8.852118
226,F08D_03-17,F08D,1,10,300,100,3,0,-28.219261,-6.507881,-11.657429,0.415787,-2.490615
226,F08D_03-17,F08D,1,11,300,200,3,0,-37.031841,-4.312493,-11.147719,3.70091,-14.623243
226,F08D_03-17,F08D,1,12,300,300,3,0,-31.627712,-9.73454,-18.743641,4.354055,-3.082266
226,F08D_03-17,F08D,1,13,300,400,4,0,-27.257332,-12.954146,-19.559452,-1.163041,4.620213
226,F08D_03-17,F08D,1,14,300,500,4,0,-33.897312,-7.774598,-9.063887,-4.161953,-3.076442
227,F08D_03-17,F08D,1,0,100,100,1,1,-20.291191,2.607784,-6.933414,-1.862132,-14.098451
227,F08D_03-17,F08D,1,1,100,200,3,0,-10.656631,-4.329135,-4.395121,-2.420466,-10.376863
227,F08D_03-17,F08D,1,2,100,300,3,0,-11.87293,-8.875834,-6.432589,0.96692,-11.212571
227,F08D_03-17,F08D,1,3,100,400,3,0,-20.920424,-2.913915,-10.254438,1.149569,-14.480879
227,F08D_03-17,F08D,1,4,100,500,3,0,-26.054102,-1.147977,-5.935862,-0.504563,-20.538614
227,F08D_03-17,F08D,1,5,200,100,1,1,-18.909536,2.697035,-8.289398,-1.286178,-12.666901
227,F08D_03-17,F08D,1,6,200,200,3,0,-12.541031,-6.818045,-6.306938,0.321146,-10.097574
227,F08D_03-17,F08D,1,7,200,300,3,0,-17.865728,-9.42241,-5.888675,3.063043,-15.083477
227,F08D_03-17,F08D,1,8,200,400,3,0,-28.457733,0.484278,-10.502169,1.36129,-21.138239
227,F08D_03-17,F08D,1,9,200,500,3,0,-30.204144,-0.924738,-8.441147,-0.009593,-18.848072
227,F08D_03-17,F08D,1,10,300,100,1,1,-14.681903,2.022908,-3.80618,-3.955956,-9.853222
227,F08D_03-17,F08D,1,11,300,200,3,0,-9.595541,-4.370693,-5.035517,-1.781964,-7.591383
227,F08D_03-17,F08D,1,12,300,300,3,0,-13.744803,-5.539363,-3.410903,-0.019813,-8.606903
227,F08D_03-17,F08D,1,13,300,400,1,1,-19.391077,0.847664,-5.238621,-2.153068,-10.511543
227,F08D_03-17,F08D,1,14,300,500,1,1,-23.407103,1.18572,-4.818132,-3.17007,-13.542421
228,F08D_03-17,F08D,1,0,100,100,2,0,-18.19478,-8.85222,2.834263,0.813458,-22.298849
228,F08D_03-17,F08D,1,1,100,200,3,0,-11.696099,-11.282359,-2.343214,2.779786,-20.282581
228,F08D_03-17,F08D,1,2,100,300,3,0,-21.067247,-10.02891,1.373384,3.274805,-28.682171
228,F08D_03-17,F08D,1,3,100,400,2,0,-32.496864,-9.666919,4.092162,0.888171,-36.66058
228,F08D_03-17,F08D,1,4,100,500,2,0,-27.701878,-9.159998,1.416315,0.42758,-33.915058
228,F08D_03-17,F08D,1,5,200,100,2,0,-13.891436,-4.888324,0.057646,-1.681235,-17.982292
228,F08D_03-17,F08D,1,6,200,200,3,0,-8.893283,-6.528623,-3.702937,-2.054448,-13.592762
228,F08D_03-17,F08D,1,7,200,300,3,0,-14.167115,-7.125933,-1.587082,-1.121257,-16.273197
228,F08D_03-17,F08D,1,8,200,400,3,0,-19.986233,-5.819668,-3.775429,-0.135978,-18.475456
228,F08D_03-17,F08D,1,9,200,500,3,0,-21.024202,-6.166516,-2.94076,-2.227862,-19.417604
228,F08D_03-17,F08D,1,10,300,100,2,0,-12.601965,-3.730247,-1.99539,-2.095599,-12.123322
228,F08D_03-17,F08D,1,11,300,200,0,0,-1.373667,-12.012918,-3.92271,-4.013347,-8.021948
228,F08D_03-17,F08D,1,12,300,300,0,0,-2.626318,-8.033443,-4.213123,-5.575764,-3.695942
228,F08D_03-17,F08D,1,13,300,400,4,0,-12.747234,-2.385382,-7.281099,-5.768934,-2.207205
228,F08D_03-17,F08D,1,14,300,500,1,1,-26.181093,2.414326,-5.256704,-11.121049,-9.192986
229,F08D_03-17,F08D,1,0,100,100,2,0,-27.566374,-30.559189,8.020025,1.848361,-41.469807
229,F08D_03-17,F08D,1,1,100,200,2,0,-27.775723,-31.037249,7.860571,4.400867,-42.614479
229,F08D_03-17,F08D,1,2,100,300,2,0,-32.026684,-32.752117,7.274944,1.323406,-35.753395
229,F08D_03-17,F08D,1,3,100,400,2,0,-27.26589,-35.753361,7.707566,-2.986546,-27.843569
229,F08D_03-17,F08D,1,4,100,500,2,0,-17.665743,-37.587494,7.354155,-3.671405,-26.28661
229,F08D_03-17,F08D,1,5,200,100,3,0,-40.70229,-31.648043,4.956247,8.173774,-45.001114
229,F08D_03-17,F08D,1,6,200,200,3,0,-48.372883,-29.124722,-0.505134,10.32128,-39.480354
229,F08D_03-17,F08D,1,7,200,300,3,0,-39.901829,-32.501339,0.67321,4.929206,-29.002628
229,F08D_03-17,F08D,1,8,200,400,2,0,-25.44117,-42.6656,7.751916,0.048327,-31.079475
229,F08D_03-17,F08D,1,9,200,500,2,0,-15.201239,-51.262547,9.551089,-1.810301,-31.896818
229,F08D_03-17,F08D,1,10,300,100,3,0,-55.859341,-29.288637,1.791238,11.798326,-52.170647
229,F08D_03-17,F08D,1,11,300,200,3,0,-48.284939,-24.821791,-1.943457,9.988974,-39.028957
229,F08D_03-17,F08D,1,12,300,300,3,0,-34.158047,-32.00198,1.882447,5.641282,-29.539467
229,F08D_03-17,F08D,1,13,300,400,2,0,-20.364416,-45.889687,9.27268,2.7394,-38.807571
229,F08D_03-17,F08D,1,14,300,500,2,0,-11.917179,-49.289368,9.665359,1.143048,-36.607384
230,F08D_03-17,F08D,1,0,100,100,1,1,-28.121096,3.940141,-0.469059,-22.854752,-6.967163
230,F08D_03-17,F08D,1,1,100,200,2,0,-25.473892,0.772881,4.056041,-15.896729,-11.614446
230,F08D_03-17,F08D,1,2,100,300,2,0,-23.804586,0.135137,3.789546,-8.585884,-16.40744
230,F08D_03-17,F08D,1,3,100,400,1,1,-24.969366,3.158906,-3.655937,-11.211104,-9.777829
230,F08D_03-17,F08D,1,4,100,500,1,1,-36.105572,2.453842,-9.157647,-14.185223,-9.761539
230,F08D_03-17,F08D,1,5,200,100,1,1,-28.873714,6.444762,-4.583784,-16.478264,-6.656185
230,F08D_03-17,F08D,1,6,200,200,1,1,-23.220467,2.449705,0.028996,-9.213137,-8.691319
230,F08D_03-17,F08D,1,7,200,300,2,0,-19.536831,-1.712624,2.093307,-2.677397,-10.764248
230,F08D_03-17,F08D,1,8,200,400,1,1,-24.403275,-0.66771,-6.113254,-4.343255,-6.946062
230,F08D_03-17,F08D,1,9,200,500,1,1,-32.351089,5.281674,-16.996908,-6.273841,-6.497399
230,F08D_03-17,F08D,1,10,300,100,1,1,-21.038839,4.570562,-5.022371,-7.400412,-7.958877
230,F08D_03-17,F08D,1,11,300,200,1,1,-22.74106,0.485226,-2.364438,-2.002716,-10.103488
230,F08D_03-17,F08D,1,12,300,300,3,0,-23.529306,-5.563647,-5.350118,2.030243,-7.438107
230,F08D_03-17,F08D,1,13,300,400,3,0,-23.774082,-0.875297,-11.170753,1.610903,-8.405669
230,F08D_03-17,F08D,1,14,300,500,1,1,-28.401606,5.372395,-15.840311,-0.310735,-10.538647
231,F08D_03-17,F08D,1,0,100,100,3,0,-31.067158,-3.325835,-24.415037,5.33692,-9.580349
231,F08D_03-17,F08D,1,1,100,200,3,0,-24.717165,-7.118599,-18.389175,4.932028,-8.040411
231,F08D_03-17,F08D,1,2,100,300,3,0,-28.218737,-7.981305,-19.356249,5.921504,-8.629265
231,F08D_03-17,F08D,1,3,100,400,3,0,-25.251911,-3.39661,-22.066648,3.408061,-4.720287
231,F08D_03-17,F08D,1,4,100,500,1,1,-21.968857,3.767797,-19.430719,-3.457118,-7.478663
231,F08D_03-17,F08D,1,5,200,100,1,1,-16.393795,2.582705,-15.168905,1.063347,-8.529561
231,F08D_03-17,F08D,1,6,200,200,1,1,-5.415286,0.59947,-6.489478,-0.111273,-9.205167
231,F08D_03-17,F08D,1,7,200,300,3,0,-13.236295,0.776615,-7.466667,1.126513,-12.891546
231,F08D_03-17,F08D,1,8,200,400,3,0,-18.129591,0.082096,-15.69961,1.689202,-6.805768
231,F08D_03-17,F08D,1,9,200,500,1,1,-16.324762,1.666417,-20.381359,-1.818233,-2.975527
231,F08D_03-17,F08D,1,10,300,100,1,1,-17.065203,4.491403,-18.015022,-2.649764,-6.904766
231,F08D_03-17,F08D,1,11,300,200,1,1,-12.538375,4.667722,-14.701034,-4.423734,-6.922393
231,F08D_03-17,F08D,1,12,300,300,1,1,-13.854875,5.080203,-15.055638,-3.468681,-9.958954
231,F08D_03-17,F08D,1,13,300,400,1,1,-19.854193,3.300844,-18.523108,-2.305459,-6.121434
231,F08D_03-17,F08D,1,14,300,500,1,1,-22.979061,1.384989,-25.623455,-2.24374,0.21575
232,F08D_03-17,F08D,1,0,100,100,4,0,-33.201939,-22.363653,-18.080853,4.799075,5.501427
232,F08D_03-17,F08D,1,1,100,200,3,0,-26.528019,-19.921202,-23.135838,5.79992,2.152859
232,F08D_03-17,F08D,1,2,100,300,3,0,-13.040222,-18.507647,-21.620651,3.631968,0.877455
232,F08D_03-17,F08D,1,3,100,400,3,0,-16.833107,-7.333122,-11.714969,3.4691,-11.596201
232,F08D_03-17,F08D,1,4,100,500,3,0,-25.988762,-5.599725,-12.927954,4.237417,-14.943331
232,F08D_03-17,F08D,1,5,200,100,4,0,-37.19273,-23.601934,-26.47817,6.072381,7.248651
232,F08D_03-17,F08D,1,6,200,200,4,0,-32.819672,-28.193892,-35.601269,7.350553,8.015956
232,F08D_03-17,F08D,1,7,200,300,3,0,-18.903563,-15.952333,-22.811518,5.724869,0.293425
232,F08D_03-17,F08D,1,8,200,400,3,0,-19.240398,-5.628711,-11.662892,3.502007,-11.019197
232,F08D_03-17,F08D,1,9,200,500,3,0,-24.463963,-5.291043,-19.886877,4.586064,-7.675053
232,F08D_03-17,F08D,1,10,300,100,4,0,-36.449337,-25.26531,-31.42617,4.212065,9.410382
232,F08D_03-17,F08D,1,11,300,200,4,0,-38.641232,-33.215412,-48.10054,4.867295,14.044291
232,F08D_03-17,F08D,1,12,300,300,3,0,-33.991634,-13.863623,-32.105412,7.847533,-1.728556
232,F08D_03-17,F08D,1,13,300,400,3,0,-28.662487,-4.480393,-19.374924,4.905328,-10.645355
232,F08D_03-17,F08D,1,14,300,500,3,0,-24.65966,-1.148772,-26.257351,2.688874,-5.575265
233,F08D_03-17,F08D,1,0,100,100,4,0,-31.249851,-29.488707,-23.501949,2.936499,6.298918
233,F08D_03-17,F08D,1,1,100,200,4,0,-28.364227,-21.704851,-20.472893,3.715416,3.990167
233,F08D_03-17,F08D,1,2,100,300,4,0,-32.533115,-25.106085,-25.820124,4.231677,6.539394
233,F08D_03-17,F08D,1,3,100,400,4,0,-36.260059,-24.985815,-23.052275,4.086975,6.199251
233,F08D_03-17,F08D,1,4,100,500,4,0,-36.522438,-25.139055,-17.139858,0.320947,5.960065
233,F08D_03-17,F08D,1,5,200,100,4,0,-24.603556,-31.117254,-26.171455,0.212716,10.106313
233,F08D_03-17,F08D,1,6,200,200,4,0,-22.144617,-17.905249,-19.595837,2.564744,5.286839
233,F08D_03-17,F08D,1,7,200,300,4,0,-29.97094,-20.295153,-19.449253,3.820121,6.289412
233,F08D_03-17,F08D,1,8,200,400,4,0,-32.820877,-24.345297,-21.969154,2.273836,8.095627
233,F08D_03-17,F08D,1,9,200,500,4,0,-30.268116,-17.87937,-14.743823,1.373265,3.438405
233,F08D_03-17,F08D,1,10,300,100,4,0,-22.954163,-23.472036,-25.989616,2.054177,6.21162
