idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,7.509665,-39.315235,-8.565395,-14.940935,-12.651813
156,AC3_11-01,AC3,0,13,300,400,0,1,3.582316,-37.655769,-8.637918,-7.3008,-19.771002
156,AC3_11-01,AC3,0,14,300,500,0,1,1.733603,-29.159019,-4.684188,-5.548873,-12.566065
157,AC3_11-01,AC3,0,0,100,100,0,1,2.105182,-36.725624,-15.212269,-8.453359,-0.409793
157,AC3_11-01,AC3,0,1,100,200,0,1,8.771675,-36.730885,-24.965521,-20.842762,-1.125803
157,AC3_11-01,AC3,0,2,100,300,0,1,12.083809,-39.552986,-27.247538,-26.468201,-3.508982
157,AC3_11-01,AC3,0,3,100,400,0,1,8.859308,-36.63522,-18.269587,-21.313261,-2.292896
157,AC3_11-01,AC3,0,4,100,500,0,1,7.624754,-40.21769,-8.685341,-17.868423,-4.742777
157,AC3_11-01,AC3,0,5,200,100,0,1,2.498996,-33.657303,-16.862967,-8.818451,-1.070952
157,AC3_11-01,AC3,0,6,200,200,0,1,6.143713,-42.101898,-21.533138,-12.744364,-0.180844
157,AC3_11-01,AC3,0,7,200,300,0,1,7.181017,-37.865578,-19.635916,-17.04686,0.578192
157,AC3_11-01,AC3,0,8,200,400,4,0,3.21418,-42.52977,-15.647808,-16.796906,3.316079
157,AC3_11-01,AC3,0,9,200,500,0,1,6.017253,-47.072075,-11.210624,-15.354767,-2.130451
157,AC3_11-01,AC3,0,10,300,100,0,1,9.363802,-47.141357,-22.203907,-20.82342,-1.533517
157,AC3_11-01,AC3,0,11,300,200,0,1,7.94911,-44.082184,-22.2848,-15.478204,-2.26929
157,AC3_11-01,AC3,0,12,300,300,0,1,3.403231,-34.443584,-15.707449,-9.382334,0.039769
157,AC3_11-01,AC3,0,13,300,400,4,0,1.611535,-39.707943,-12.506311,-10.928901,1.86658
157,AC3_11-01,AC3,0,14,300,500,0,1,9.77866,-52.394711,-14.285087,-20.661072,-5.370951
158,AC3_11-01,AC3,0,0,100,100,0,1,2.108607,-24.21854,-53.396431,-0.040998,-18.906946
158,AC3_11-01,AC3,0,1,100,200,0,1,2.079389,-33.456882,-58.063866,0.889934,-21.589922
158,AC3_11-01,AC3,0,2,100,300,0,1,1.364628,-43.223263,-37.48465,-2.579057,-17.873549
158,AC3_11-01,AC3,0,3,100,400,0,1,12.409131,-40.834229,-31.733875,-6.78314,-25.99976
158,AC3_11-01,AC3,0,4,100,500,0,1,22.898586,-49.143902,-21.780388,-16.342781,-41.119675
158,AC3_11-01,AC3,0,5,200,100,0,1,7.245884,-31.792042,-44.092609,-3.906513,-18.110523
158,AC3_11-01,AC3,0,6,200,200,0,1,1.094354,-26.350958,-59.596245,-0.237331,-13.422409
158,AC3_11-01,AC3,0,7,200,300,0,1,8.023139,-37.179634,-42.980782,-11.700614,-12.660071
158,AC3_11-01,AC3,0,8,200,400,0,1,30.490322,-67.851654,-34.758511,-28.96332,-42.786537
158,AC3_11-01,AC3,0,9,200,500,0,1,33.254845,-86.081604,-17.965132,-27.622396,-60.199505
158,AC3_11-01,AC3,0,10,300,100,0,1,9.13308,-35.892982,-45.945213,-6.080765,-17.844858
158,AC3_11-01,AC3,0,11,300,200,3,0,0.693068,-35.759186,-54.70647,0.746797,-16.987246
158,AC3_11-01,AC3,0,12,300,300,0,1,12.123315,-48.183739,-38.131317,-14.650577,-19.518953
158,AC3_11-01,AC3,0,13,300,400,0,1,23.999773,-73.687675,-27.495453,-22.007996,-36.46101
158,AC3_11-01,AC3,0,14,300,500,0,1,21.416147,-82.061623,-12.709833,-17.17131,-41.636318
159,AC3_11-01,AC3,0,0,100,100,0,1,12.888021,-28.668745,-24.000355,-26.465343,-6.703122
159,AC3_11-01,AC3,0,1,100,200,0,1,15.994658,-39.09523,-24.863989,-35.381378,-7.771417
159,AC3_11-01,AC3,0,2,100,300,0,1,15.070827,-45.85862,-25.502043,-34.247971,-5.081351
159,AC3_11-01,AC3,0,3,100,400,0,1,16.125557,-35.376389,-23.377306,-25.600693,-15.327225
159,AC3_11-01,AC3,0,4,100,500,0,1,17.140818,-26.872828,-25.179855,-20.851995,-22.794065
159,AC3_11-01,AC3,0,5,200,100,0,1,13.328774,-33.384502,-25.209091,-29.238953,-5.163964
159,AC3_11-01,AC3,0,6,200,200,0,1,13.47173,-35.83284,-22.060143,-34.151005,-6.390492
159,AC3_11-01,AC3,0,7,200,300,0,1,14.179742,-40.76207,-28.792141,-31.960251,-3.563767
159,AC3_11-01,AC3,0,8,200,400,0,1,17.529205,-41.087273,-34.991962,-35.037273,-7.500458
159,AC3_11-01,AC3,0,9,200,500,0,1,17.040253,-35.030899,-37.566158,-29.865301,-9.364255
159,AC3_11-01,AC3,0,10,300,100,0,1,15.911583,-33.328194,-29.303328,-32.04673,-9.843688
159,AC3_11-01,AC3,0,11,300,200,0,1,10.758676,-29.574749,-20.06645,-24.684298,-6.734423
159,AC3_11-01,AC3,0,12,300,300,0,1,14.213318,-31.990311,-20.424679,-30.360861,-11.01697
159,AC3_11-01,AC3,0,13,300,400,0,1,18.831007,-32.755245,-27.616369,-32.531162,-16.985172
159,AC3_11-01,AC3,0,14,300,500,0,1,11.083315,-23.974398,-23.969561,-19.855675,-8.68198
220,F08D_03-17,F08D,1,0,100,100,1,1,-22.927906,1.953574,-12.529908,-11.644488,-1.167613
220,F08D_03-17,F08D,1,1,100,200,1,1,-28.276741,0.141713,-19.640467,-6.565849,-2.975023
220,F08D_03-17,F08D,1,2,100,300,3,0,-35.771423,-8.676154,-14.728685,-5.537019,-7.097566
220,F08D_03-17,F08D,1,3,100,400,4,0,-34.766846,-9.299902,-7.488637,-10.131954,-6.265871
220,F08D_03-17,F08D,1,4,100,500,1,1,-32.274818,-2.910843,-7.796316,-5.839927,-13.415972
220,F08D_03-17,F08D,1,5,200,100,1,1,-31.102468,3.520025,-20.400311,-9.151647,-4.434319
220,F08D_03-17,F08D,1,6,200,200,1,1,-34.419373,-1.833114,-29.581579,-5.066148,-2.225124
220,F08D_03-17,F08D,1,7,200,300,1,1,-39.855003,-2.982365,-31.485409,-3.880806,-4.999587
220,F08D_03-17,F08D,1,8,200,400,4,0,-32.061623,-4.394376,-22.01226,-5.674721,-2.374573
220,F08D_03-17,F08D,1,9,200,500,3,0,-30.846878,-5.454685,-12.647663,-5.198268,-6.252362
220,F08D_03-17,F08D,1,10,300,100,1,1,-30.883894,5.375776,-20.069668,-9.300815,-10.66312
220,F08D_03-17,F08D,1,11,300,200,1,1,-29.287991,-0.238985,-17.196966,-6.013196,-5.913815
220,F08D_03-17,F08D,1,12,300,300,1,1,-36.803444,-0.34653,-22.415258,-1.766066,-11.312353
220,F08D_03-17,F08D,1,13,300,400,3,0,-29.92816,-3.933561,-16.79994,-3.037071,-7.289877
220,F08D_03-17,F08D,1,14,300,500,3,0,-28.14278,-9.093637,-13.526394,-1.954587,-7.317189
221,F08D_03-17,F08D,1,0,100,100,3,0,-56.006752,-14.826991,-50.52552,0.838616,-3.061731
221,F08D_03-17,F08D,1,1,100,200,3,0,-55.636414,-19.485836,-43.759884,4.736281,-8.105619
221,F08D_03-17,F08D,1,2,100,300,3,0,-45.796768,-23.838673,-35.11256,3.232158,-7.959613
221,F08D_03-17,F08D,1,3,100,400,3,0,-44.235535,-21.212547,-32.05106,0.032302,-6.808428
221,F08D_03-17,F08D,1,4,100,500,4,0,-38.047424,-10.558192,-24.797768,-6.164351,-4.968217
221,F08D_03-17,F08D,1,5,200,100,3,0,-58.427002,-25.271084,-52.501953,5.822287,-5.094887
221,F08D_03-17,F08D,1,6,200,200,3,0,-52.399086,-40.111111,-42.983524,5.081922,-0.279213
221,F08D_03-17,F08D,1,7,200,300,4,0,-40.555496,-43.960461,-39.371944,2.896419,3.52006
221,F08D_03-17,F08D,1,8,200,400,3,0,-43.903419,-34.857754,-36.773769,0.7921,-0.009391
221,F08D_03-17,F08D,1,9,200,500,3,0,-38.340485,-19.269335,-29.349356,-2.758318,-2.774943
221,F08D_03-17,F08D,1,10,300,100,3,0,-54.07814,-22.018307,-43.634113,4.839819,-5.934562
221,F08D_03-17,F08D,1,11,300,200,3,0,-54.624603,-34.378944,-46.260525,3.882886,-1.81992
221,F08D_03-17,F08D,1,12,300,300,3,0,-49.8582,-32.992786,-45.040768,3.01662,-0.337833
221,F08D_03-17,F08D,1,13,300,400,3,0,-48.873131,-31.120764,-37.0186,1.003472,-2.827156
221,F08D_03-17,F08D,1,14,300,500,3,0,-42.18885,-22.923014,-35.774952,0.497396,-2.498593
222,F08D_03-17,F08D,1,0,100,100,1,1,-30.096909,6.28023,-32.985893,-3.863272,-19.953474
222,F08D_03-17,F08D,1,1,100,200,1,1,-33.58609,5.652327,-19.212954,-6.459641,-17.481508
222,F08D_03-17,F08D,1,2,100,300,1,1,-28.231468,5.790655,-25.807465,-7.769783,-4.541956
222,F08D_03-17,F08D,1,3,100,400,1,1,-32.699093,5.815101,-36.743961,-0.986453,-13.12001
222,F08D_03-17,F08D,1,4,100,500,1,1,-40.925423,5.403831,-34.16325,-1.080202,-24.63376
222,F08D_03-17,F08D,1,5,200,100,1,1,-34.059273,7.055958,-34.232807,-4.141913,-20.76819
222,F08D_03-17,F08D,1,6,200,200,1,1,-36.907379,6.089037,-29.681477,-4.142723,-18.671097
222,F08D_03-17,F08D,1,7,200,300,1,1,-37.251175,5.765656,-34.177776,-4.121634,-13.704317
222,F08D_03-17,F08D,1,8,200,400,1,1,-34.250732,6.703098,-40.160053,-2.191051,-14.122524
222,F08D_03-17,F08D,1,9,200,500,1,1,-42.559479,6.638785,-34.90184,-0.636629,-27.10026
222,F08D_03-17,F08D,1,10,300,100,1,1,-40.938721,8.762809,-40.425701,-5.511757,-23.757494
222,F08D_03-17,F08D,1,11,300,200,1,1,-38.769127,7.994658,-39.263783,-5.209578,-19.720932
222,F08D_03-17,F08D,1,12,300,300,1,1,-36.851166,6.523127,-27.320442,-5.507379,-19.441856
222,F08D_03-17,F08D,1,13,300,400,1,1,-36.711578,4.229746,-20.177742,-3.838503,-23.032875
222,F08D_03-17,F08D,1,14,300,500,1,1,-46.713554,5.028056,-26.360451,-2.050542,-30.41888
223,F08D_03-17,F08D,1,0,100,100,1,1,-27.664497,4.492779,-20.220873,-4.427285,-13.457599
223,F08D_03-17,F08D,1,1,100,200,1,1,-22.414463,3.018348,-21.159058,-2.215942,-5.312573
223,F08D_03-17,F08D,1,2,100,300,1,1,-23.32811,4.342466,-26.313074,-4.717026,-2.870369
223,F08D_03-17,F08D,1,3,100,400,1,1,-26.867903,4.81932,-36.542957,-4.116309,-2.394212
223,F08D_03-17,F08D,1,4,100,500,1,1,-31.567072,5.901434,-36.411423,-4.34173,-10.445761
223,F08D_03-17,F08D,1,5,200,100,1,1,-29.811768,4.592294,-23.095169,-4.188187,-10.184946
223,F08D_03-17,F08D,1,6,200,200,1,1,-23.034859,1.992101,-30.985102,0.373109,-1.559341
223,F08D_03-17,F08D,1,7,200,300,3,0,-26.985928,-0.374174,-29.173018,3.385612,-6.384276
223,F08D_03-17,F08D,1,8,200,400,3,0,-34.098083,1.20014,-35.962471,1.23515,-9.203509
223,F08D_03-17,F08D,1,9,200,500,1,1,-36.116219,5.911038,-33.132244,-5.2785,-14.719048
223,F08D_03-17,F08D,1,10,300,100,1,1,-26.217695,1.42789,-18.762253,-1.6632,-5.243158
223,F08D_03-17,F08D,1,11,300,200,3,0,-26.742531,-0.255404,-30.450714,2.420299,-1.674206
223,F08D_03-17,F08D,1,12,300,300,3,0,-31.989403,-1.390316,-25.010223,3.947994,-8.995881
223,F08D_03-17,F08D,1,13,300,400,1,1,-33.381302,0.913115,-30.072084,-0.580675,-9.540251
223,F08D_03-17,F08D,1,14,300,500,1,1,-32.418167,5.814704,-31.843758,-8.191799,-10.359195
224,F08D_03-17,F08D,1,0,100,100,2,0,-17.881378,-15.627866,4.783596,-4.347067,-19.51125
224,F08D_03-17,F08D,1,1,100,200,2,0,-24.883951,-22.904278,4.504501,0.344418,-24.134644
224,F08D_03-17,F08D,1,2,100,300,3,0,-28.838223,-18.501902,-5.944649,4.696786,-18.66408
224,F08D_03-17,F08D,1,3,100,400,3,0,-30.824411,-14.511649,-8.064985,3.363609,-18.398352
224,F08D_03-17,F08D,1,4,100,500,3,0,-29.005474,-3.577362,-12.637428,1.156907,-18.6553
224,F08D_03-17,F08D,1,5,200,100,2,0,-16.745527,-24.689848,3.318864,-4.153881,-10.207685
224,F08D_03-17,F08D,1,6,200,200,3,0,-27.533144,-23.070045,-4.315361,4.795753,-17.434805
224,F08D_03-17,F08D,1,7,200,300,3,0,-37.705788,-17.9685,-16.229479,7.400687,-21.085878
224,F08D_03-17,F08D,1,8,200,400,3,0,-37.084404,-15.944545,-16.570242,6.085527,-18.559338
224,F08D_03-17,F08D,1,9,200,500,3,0,-33.434776,-9.577165,-15.11497,4.156382,-18.136532
224,F08D_03-17,F08D,1,10,300,100,3,0,-26.561947,-5.825312,-13.674864,1.231518,-12.173032
224,F08D_03-17,F08D,1,11,300,200,3,0,-33.565765,-16.107048,-17.024977,6.899258,-15.038929
224,F08D_03-17,F08D,1,12,300,300,3,0,-38.99678,-20.297256,-17.86655,8.220797,-17.991968
224,F08D_03-17,F08D,1,13,300,400,3,0,-35.67907,-10.442568,-19.927187,5.866341,-18.972834
224,F08D_03-17,F08D,1,14,300,500,3,0,-32.408024,-8.201431,-19.961073,5.394249,-17.671202
225,F08D_03-17,F08D,1,0,100,100,3,0,-49.466164,-5.900249,-23.734741,8.365277,-36.411366
225,F08D_03-17,F08D,1,1,100,200,3,0,-55.193756,-6.452769,-26.239613,9.280973,-39.325153
225,F08D_03-17,F08D,1,2,100,300,3,0,-51.033279,-1.838603,-28.259525,5.552014,-34.58329
225,F08D_03-17,F08D,1,3,100,400,3,0,-53.1521,-5.680462,-28.359978,8.597947,-37.119629
225,F08D_03-17,F08D,1,4,100,500,3,0,-56.096146,-7.511235,-28.436619,9.859175,-43.396656
225,F08D_03-17,F08D,1,5,200,100,3,0,-53.083145,-7.25703,-17.680447,8.865547,-43.24453
225,F08D_03-17,F08D,1,6,200,200,3,0,-53.852409,-3.951017,-34.230076,8.493722,-35.341373
225,F08D_03-17,F08D,1,7,200,300,3,0,-49.657501,0.677542,-45.960014,4.75606,-27.931267
225,F08D_03-17,F08D,1,8,200,400,3,0,-51.835831,-3.407685,-41.116768,8.477828,-32.560303
225,F08D_03-17,F08D,1,9,200,500,3,0,-58.693497,-3.676381,-25.793255,8.039554,-49.608032
225,F08D_03-17,F08D,1,10,300,100,3,0,-47.863388,-3.944216,-18.35087,6.860085,-38.048782
225,F08D_03-17,F08D,1,11,300,200,3,0,-39.341698,0.123009,-29.877899,2.70059,-25.515482
225,F08D_03-17,F08D,1,12,300,300,1,1,-38.794151,2.56202,-41.434452,1.482897,-23.397501
225,F08D_03-17,F08D,1,13,300,400,3,0,-53.795876,-2.00664,-35.30537,7.058342,-40.378693
225,F08D_03-17,F08D,1,14,300,500,3,0,-59.526215,0.532026,-24.906353,5.923552,-54.649605
226,F08D_03-17,F08D,1,0,100,100,3,0,-22.799835,-11.165046,-14.092064,1.040369,-9.769339
226,F08D_03-17,F08D,1,1,100,200,3,0,-34.901108,-10.541701,-33.439957,5.523695,-15.989044
226,F08D_03-17,F08D,1,2,100,300,3,0,-36.606888,-9.510981,-30.02993,4.873623,-22.148342
226,F08D_03-17,F08D,1,3,100,400,3,0,-31.300259,-7.593145,-25.032301,4.185366,-20.483198
226,F08D_03-17,F08D,1,4,100,500,3,0,-21.177855,-3.986861,-22.650724,-0.325521,-11.378745
226,F08D_03-17,F08D,1,5,200,100,3,0,-26.558428,-12.124904,-17.191566,2.415971,-7.110887
226,F08D_03-17,F08D,1,6,200,200,3,0,-41.513565,-11.516095,-34.068489,6.735961,-21.547575
226,F08D_03-17,F08D,1,7,200,300,3,0,-42.297897,-9.813967,-32.735264,5.19167,-26.042105
226,F08D_03-17,F08D,1,8,200,400,3,0,-30.862215,-8.697026,-26.776413,4.663735,-13.196904
226,F08D_03-17,F08D,1,9,200,500,3,0,-27.101553,-7.277903,-21.066671,3.363975,-12.05499
226,F08D_03-17,F08D,1,10,300,100,3,0,-33.673431,-4.141026,-14.086888,-1.539218,-11.919877
226,F08D_03-17,F08D,1,11,300,200,3,0,-35.313805,-6.399186,-16.877224,3.565798,-18.105808
226,F08D_03-17,F08D,1,12,300,300,3,0,-31.354015,-2.187837,-24.106146,1.510324,-13.659488
226,F08D_03-17,F08D,1,13,300,400,3,0,-28.485394,-7.356945,-22.902203,2.547843,-8.402184
226,F08D_03-17,F08D,1,14,300,500,3,0,-30.666042,-7.134327,-14.068309,2.236627,-13.491815
227,F08D_03-17,F08D,1,0,100,100,1,1,-35.900726,0.591007,-14.689379,-0.283069,-24.373066
227,F08D_03-17,F08D,1,1,100,200,1,1,-36.979195,1.29196,-9.942745,-1.185742,-25.507908
227,F08D_03-17,F08D,1,2,100,300,1,1,-37.430649,0.349315,-15.008728,-0.944093,-27.098122
227,F08D_03-17,F08D,1,3,100,400,1,1,-36.204582,-0.014865,-14.552858,-0.568934,-23.62056
227,F08D_03-17,F08D,1,4,100,500,2,0,-35.404343,-0.825368,0.417017,-7.166566,-30.367689
227,F08D_03-17,F08D,1,5,200,100,1,1,-34.365997,-0.634689,-12.527853,-2.696129,-24.755116
227,F08D_03-17,F08D,1,6,200,200,3,0,-32.897141,-1.886105,-12.837608,-0.695444,-21.836882
227,F08D_03-17,F08D,1,7,200,300,3,0,-35.743538,-4.805538,-14.826794,-0.617605,-21.718409
227,F08D_03-17,F08D,1,8,200,400,1,1,-31.363386,-0.393661,-21.917061,-0.652094,-16.603559
227,F08D_03-17,F08D,1,9,200,500,1,1,-27.527687,0.716305,-12.52557,-0.274249,-17.612837
227,F08D_03-17,F08D,1,10,300,100,1,1,-30.516964,-2.255047,-3.779946,-8.877948,-26.949333
227,F08D_03-17,F08D,1,11,300,200,1,1,-26.859032,-0.212221,-9.118553,-2.845232,-23.261377
227,F08D_03-17,F08D,1,12,300,300,3,0,-20.229012,-4.142803,-9.941246,-1.369689,-14.703669
227,F08D_03-17,F08D,1,13,300,400,3,0,-20.010527,-3.360716,-8.990585,-2.496355,-13.260207
227,F08D_03-17,F08D,1,14,300,500,1,1,-29.058701,0.729871,-7.279224,-3.486011,-19.965818
228,F08D_03-17,F08D,1,0,100,100,1,1,-41.492287,-0.420757,-8.327326,-2.947417,-31.948467
228,F08D_03-17,F08D,1,1,100,200,1,1,-36.550522,1.819404,-18.625753,-5.393702,-19.748875
228,F08D_03-17,F08D,1,2,100,300,1,1,-37.500618,1.055142,-16.12648,-3.29146,-27.66783
228,F08D_03-17,F08D,1,3,100,400,1,1,-40.470764,3.194806,-14.723715,-3.383977,-41.668941
228,F08D_03-17,F08D,1,4,100,500,1,1,-41.944107,5.13469,-13.563253,-5.211213,-43.9963
228,F08D_03-17,F08D,1,5,200,100,1,1,-46.523109,-0.666361,-15.42972,-1.438153,-38.013523
228,F08D_03-17,F08D,1,6,200,200,1,1,-42.971306,2.944642,-17.197758,-6.382262,-33.352726
228,F08D_03-17,F08D,1,7,200,300,1,1,-34.458755,0.168302,-12.781245,-6.286928,-27.62785
228,F08D_03-17,F08D,1,8,200,400,1,1,-29.176731,1.154013,-13.756847,-4.793383,-25.989504
228,F08D_03-17,F08D,1,9,200,500,1,1,-28.536371,-0.822556,-10.360936,-1.70901,-32.269142
228,F08D_03-17,F08D,1,10,300,100,3,0,-45.812141,-2.18109,-16.20027,-0.339564,-40.16275
228,F08D_03-17,F08D,1,11,300,200,1,1,-36.492546,-0.367984,-17.185461,-3.249128,-36.477982
228,F08D_03-17,F08D,1,12,300,300,1,1,-28.334259,-1.695129,-16.988543,-3.731709,-23.051651
228,F08D_03-17,F08D,1,13,300,400,1,1,-23.724062,0.441666,-10.344904,-7.878794,-14.761018
228,F08D_03-17,F08D,1,14,300,500,1,1,-28.891933,-0.133326,-6.99804,-7.697725,-28.048687
229,F08D_03-17,F08D,1,0,100,100,3,0,-29.184904,-2.018483,-7.837354,2.104355,-34.036255
229,F08D_03-17,F08D,1,1,100,200,3,0,-39.340843,-2.988571,-14.052704,3.607066,-39.929955
229,F08D_03-17,F08D,1,2,100,300,3,0,-41.645142,-2.635651,-16.863283,2.903131,-39.439434
229,F08D_03-17,F08D,1,3,100,400,3,0,-35.150368,-3.777432,-9.685837,0.871884,-32.190666
229,F08D_03-17,F08D,1,4,100,500,3,0,-37.35318,-10.167439,-5.771141,5.867028,-36.532158
229,F08D_03-17,F08D,1,5,200,100,3,0,-46.492775,-2.122971,-11.909843,3.569774,-40.810684
229,F08D_03-17,F08D,1,6,200,200,3,0,-48.422409,-0.311137,-22.876379,0.215935,-38.556816
229,F08D_03-17,F08D,1,7,200,300,3,0,-48.361671,-0.174024,-39.652855,-0.012136,-34.368568
229,F08D_03-17,F08D,1,8,200,400,3,0,-45.631668,-5.445482,-25.266047,5.561656,-35.114239
229,F08D_03-17,F08D,1,9,200,500,3,0,-46.825676,-13.356631,-15.122635,8.438696,-39.548725
229,F08D_03-17,F08D,1,10,300,100,3,0,-52.114006,-10.273657,-3.769057,5.137166,-45.201641
229,F08D_03-17,F08D,1,11,300,200,3,0,-45.991745,-4.589763,-15.459949,4.600448,-40.308281
229,F08D_03-17,F08D,1,12,300,300,3,0,-46.078819,-7.455774,-35.704594,6.767317,-34.455387
229,F08D_03-17,F08D,1,13,300,400,3,0,-46.565147,-7.997054,-25.122631,7.492906,-37.340672
229,F08D_03-17,F08D,1,14,300,500,3,0,-45.128372,-9.669831,-17.329439,7.210378,-40.549259
230,F08D_03-17,F08D,1,0,100,100,1,1,-37.092186,6.214067,-32.694908,-3.338613,-13.675698
230,F08D_03-17,F08D,1,1,100,200,1,1,-40.70507,4.813678,-35.554924,-0.251148,-19.993509
230,F08D_03-17,F08D,1,2,100,300,3,0,-41.817116,1.617113,-33.719677,1.660411,-22.703051
230,F08D_03-17,F08D,1,3,100,400,1,1,-41.389015,5.354593,-41.475315,-0.577938,-15.688734
230,F08D_03-17,F08D,1,4,100,500,1,1,-40.738136,6.881484,-44.274242,-1.040792,-14.056791
230,F08D_03-17,F08D,1,5,200,100,1,1,-38.854172,6.201854,-32.312309,-3.147445,-16.557821
230,F08D_03-17,F08D,1,6,200,200,1,1,-46.659363,4.364594,-32.605728,-2.852937,-21.251541
230,F08D_03-17,F08D,1,7,200,300,1,1,-46.479454,1.522845,-32.987957,-2.529879,-18.330408
230,F08D_03-17,F08D,1,8,200,400,1,1,-37.51545,1.614385,-41.920597,-0.938854,-5.664005
230,F08D_03-17,F08D,1,9,200,500,1,1,-30.064114,3.423476,-42.658245,0.961869,-3.827358
230,F08D_03-17,F08D,1,10,300,100,1,1,-43.279167,2.271926,-25.754185,-1.258179,-19.267748
230,F08D_03-17,F08D,1,11,300,200,3,0,-53.0476,0.236844,-31.552795,1.146722,-23.578871
230,F08D_03-17,F08D,1,12,300,300,3,0,-52.345802,-1.949778,-42.089252,2.86078,-19.595749
230,F08D_03-17,F08D,1,13,300,400,3,0,-40.681404,-0.883523,-41.886555,3.023688,-11.104397
230,F08D_03-17,F08D,1,14,300,500,3,0,-35.893822,2.169737,-32.182217,2.32288,-14.227461
231,F08D_03-17,F08D,1,0,100,100,3,0,-34.736862,-6.781603,-33.628487,4.961481,-6.814006
231,F08D_03-17,F08D,1,1,100,200,3,0,-37.478188,-12.095877,-33.872746,9.423269,-13.678504
231,F08D_03-17,F08D,1,2,100,300,3,0,-38.209656,-10.133952,-35.521908,9.962055,-17.121136
231,F08D_03-17,F08D,1,3,100,400,3,0,-26.726162,-4.013086,-29.245745,5.942094,-12.060467
231,F08D_03-17,F08D,1,4,100,500,1,1,-19.519581,3.096945,-27.702938,0.400373,-13.569913
231,F08D_03-17,F08D,1,5,200,100,3,0,-17.139561,-2.33995,-33.754837,1.494871,-0.617517
231,F08D_03-17,F08D,1,6,200,200,3,0,-26.823589,-0.285365,-32.187893,4.70182,-16.554811
231,F08D_03-17,F08D,1,7,200,300,3,0,-31.659918,-1.687342,-35.307846,5.288552,-16.017689
231,F08D_03-17,F08D,1,8,200,400,3,0,-27.909653,-2.38695,-34.79884,5.904448,-13.201319
231,F08D_03-17,F08D,1,9,200,500,3,0,-20.837967,2.566617,-39.826084,3.025818,-12.603264
231,F08D_03-17,F08D,1,10,300,100,1,1,-21.056341,3.636677,-37.85825,2.371143,-11.265282
231,F08D_03-17,F08D,1,11,300,200,1,1,-22.347298,4.678796,-37.927937,0.494398,-13.485882
231,F08D_03-17,F08D,1,12,300,300,1,1,-29.426023,4.894442,-44.433598,0.829481,-13.931439
231,F08D_03-17,F08D,1,13,300,400,3,0,-31.075537,0.669025,-41.021271,4.165879,-12.254416
231,F08D_03-17,F08D,1,14,300,500,3,0,-26.213881,0.597512,-49.409439,5.099432,-7.513607
232,F08D_03-17,F08D,1,0,100,100,3,0,-50.812653,-7.166256,-21.336588,0.215501,-13.588062
232,F08D_03-17,F08D,1,1,100,200,3,0,-43.550667,-11.569566,-34.092758,2.044808,-6.676663
232,F08D_03-17,F08D,1,2,100,300,3,0,-29.797773,-5.668732,-34.996471,2.504237,-4.69451
232,F08D_03-17,F08D,1,3,100,400,3,0,-30.597662,-2.64213,-24.730028,4.918031,-16.887377
232,F08D_03-17,F08D,1,4,100,500,3,0,-30.497114,-4.011173,-31.92403,6.851924,-15.186007
232,F08D_03-17,F08D,1,5,200,100,3,0,-45.491356,-8.277442,-21.18539,0.732196,-11.290065
232,F08D_03-17,F08D,1,6,200,200,3,0,-45.3386,-14.062907,-34.315693,5.264373,-6.847813
232,F08D_03-17,F08D,1,7,200,300,3,0,-39.001419,-8.42116,-24.780464,4.594138,-11.227692
232,F08D_03-17,F08D,1,8,200,400,3,0,-34.058365,-2.930567,-26.659342,4.672715,-17.279638
232,F08D_03-17,F08D,1,9,200,500,3,0,-29.152763,-1.350848,-31.782154,5.626032,-16.131186
232,F08D_03-17,F08D,1,10,300,100,3,0,-40.130325,-14.935574,-20.178083,1.128978,-5.642053
232,F08D_03-17,F08D,1,11,300,200,3,0,-41.315887,-15.722745,-27.635248,0.887962,-2.114232
232,F08D_03-17,F08D,1,12,300,300,3,0,-36.974823,-5.629174,-27.191469,2.762506,-9.722734
232,F08D_03-17,F08D,1,13,300,400,3,0,-30.761295,-0.707037,-35.110523,5.505521,-15.687427
232,F08D_03-17,F08D,1,14,300,500,3,0,-22.934271,2.727488,-39.485451,4.440856,-14.638901
233,F08D_03-17,F08D,1,0,100,100,4,0,-40.340385,-6.963027,-35.623943,-5.71519,-3.457809
233,F08D_03-17,F08D,1,1,100,200,3,0,-45.408615,-11.277296,-35.732964,-1.819435,-7.533943
233,F08D_03-17,F08D,1,2,100,300,4,0,-43.830734,-6.242718,-52.994637,-7.88532,-0.691911
233,F08D_03-17,F08D,1,3,100,400,4,0,-38.39772,-12.49746,-58.867153,-12.972426,7.227045
233,F08D_03-17,F08D,1,4,100,500,4,0,-38.480728,-18.753885,-40.012989,-13.772798,6.543056
233,F08D_03-17,F08D,1,5,200,100,4,0,-36.896835,-6.700865,-37.254456,-9.259598,0.296231
233,F08D_03-17,F08D,1,6,200,200,4,0,-37.678566,-12.742055,-33.796833,-6.322258,-0.206119
233,F08D_03-17,F08D,1,7,200,300,4,0,-39.202843,-7.665135,-40.164162,-8.160731,-1.25885
233,F08D_03-17,F08D,1,8,200,400,4,0,-38.610451,-2.354822,-39.590343,-13.33778,-2.164487
233,F08D_03-17,F08D,1,9,200,500,4,0,-36.439964,-2.575245,-35.467003,-16.101292,1.047569
