idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,1,0,-3.046027,-0.935142,-4.074085,-0.948494,-5.756553
156,AC3_11-01,AC3,0,13,300,400,1,0,-2.328194,-2.08566,-3.837974,-4.151472,-6.187817
156,AC3_11-01,AC3,0,14,300,500,1,0,-5.89271,0.1128,-3.153033,-2.12843,-7.43791
157,AC3_11-01,AC3,0,0,100,100,4,0,-7.528446,-1.821395,-26.191,-17.476931,6.833154
157,AC3_11-01,AC3,0,1,100,200,4,0,-0.740442,-11.238082,-28.283541,-18.326933,8.900764
157,AC3_11-01,AC3,0,2,100,300,4,0,4.81745,-14.12261,-29.171377,-21.602743,7.204426
157,AC3_11-01,AC3,0,3,100,400,0,1,6.808128,-11.515423,-20.274725,-18.876993,1.123022
157,AC3_11-01,AC3,0,4,100,500,0,1,3.22122,-6.615664,-17.49828,-14.908909,2.509691
157,AC3_11-01,AC3,0,5,200,100,4,0,-7.783491,-1.694548,-24.43701,-15.642125,5.782275
157,AC3_11-01,AC3,0,6,200,200,4,0,-4.764239,-4.56886,-28.001528,-14.546083,6.23354
157,AC3_11-01,AC3,0,7,200,300,4,0,-1.48572,-7.809023,-31.406874,-17.217663,8.262088
157,AC3_11-01,AC3,0,8,200,400,4,0,-0.985211,-1.461618,-21.751133,-12.083429,4.192364
157,AC3_11-01,AC3,0,9,200,500,4,0,-1.538735,-0.10848,-16.560661,-9.445274,1.928245
157,AC3_11-01,AC3,0,10,300,100,4,0,-6.138437,-3.627145,-24.223629,-16.785202,6.22526
157,AC3_11-01,AC3,0,11,300,200,4,0,-4.211273,-4.586926,-25.229607,-14.528135,5.633731
157,AC3_11-01,AC3,0,12,300,300,4,0,-4.197205,-5.431584,-24.71368,-13.40538,7.416487
157,AC3_11-01,AC3,0,13,300,400,4,0,-4.982673,-0.302438,-14.572317,-8.054491,3.237619
157,AC3_11-01,AC3,0,14,300,500,1,0,-3.148476,-0.274649,-8.427032,-5.449964,-1.945733
158,AC3_11-01,AC3,0,0,100,100,0,1,4.049815,1.216204,-21.252987,-24.938814,-21.16226
158,AC3_11-01,AC3,0,1,100,200,0,1,3.461134,0.081149,-19.428162,-17.503765,-18.75564
158,AC3_11-01,AC3,0,2,100,300,1,0,-2.065202,2.165273,-17.642447,-10.843623,-17.775412
158,AC3_11-01,AC3,0,3,100,400,1,0,-2.174362,-0.541325,-24.906677,-5.345691,-16.059847
158,AC3_11-01,AC3,0,4,100,500,0,1,1.939287,-10.862864,-23.312096,-2.56993,-18.594568
158,AC3_11-01,AC3,0,5,200,100,0,1,3.742477,0.006153,-24.029945,-21.424288,-16.388948
158,AC3_11-01,AC3,0,6,200,200,0,1,6.945837,-4.274029,-28.047216,-22.358671,-14.746514
158,AC3_11-01,AC3,0,7,200,300,0,1,0.745289,0.096924,-22.298058,-10.588408,-16.931435
158,AC3_11-01,AC3,0,8,200,400,0,1,2.142276,-11.50888,-33.164459,-3.275481,-17.180292
158,AC3_11-01,AC3,0,9,200,500,0,1,1.137831,-19.859674,-31.579594,-3.159634,-15.979526
158,AC3_11-01,AC3,0,10,300,100,0,1,1.398255,1.215613,-26.776329,-17.292456,-14.004499
158,AC3_11-01,AC3,0,11,300,200,0,1,0.886197,-0.150874,-31.244894,-14.874955,-12.678407
158,AC3_11-01,AC3,0,12,300,300,1,0,-1.954592,1.127284,-24.824669,-5.43012,-15.21156
158,AC3_11-01,AC3,0,13,300,400,3,0,-1.418818,-3.810313,-25.565876,-0.671998,-15.932618
158,AC3_11-01,AC3,0,14,300,500,3,0,-3.934033,-6.183282,-12.927958,0.114415,-12.696585
159,AC3_11-01,AC3,0,0,100,100,0,1,6.224707,-18.945248,-12.948231,-3.096836,-9.837101
159,AC3_11-01,AC3,0,1,100,200,0,1,3.416721,-14.133116,-10.12441,-2.995506,-6.729184
159,AC3_11-01,AC3,0,2,100,300,3,0,-2.032468,-8.694646,-9.664285,-1.23212,-2.759521
159,AC3_11-01,AC3,0,3,100,400,0,1,2.266844,-6.581476,-10.869657,-8.031065,-4.217907
159,AC3_11-01,AC3,0,4,100,500,0,1,7.435602,-10.62703,-13.003106,-19.493818,-10.827239
159,AC3_11-01,AC3,0,5,200,100,0,1,4.870358,-18.790216,-14.036558,-0.222007,-9.421471
159,AC3_11-01,AC3,0,6,200,200,0,1,2.437829,-13.599598,-9.962718,-1.875778,-7.038802
159,AC3_11-01,AC3,0,7,200,300,0,1,1.514353,-11.986446,-11.535341,-2.667595,-4.342294
159,AC3_11-01,AC3,0,8,200,400,0,1,4.764514,-13.019627,-11.423651,-6.608428,-6.083247
159,AC3_11-01,AC3,0,9,200,500,0,1,5.846124,-9.749865,-8.677751,-10.208052,-8.725343
159,AC3_11-01,AC3,0,10,300,100,0,1,4.882143,-15.867357,-12.803415,-2.271711,-8.743504
159,AC3_11-01,AC3,0,11,300,200,0,1,0.949392,-7.564921,-7.474775,-2.096039,-8.065316
159,AC3_11-01,AC3,0,12,300,300,0,1,2.037819,-7.658417,-7.821346,-3.721098,-7.378916
159,AC3_11-01,AC3,0,13,300,400,0,1,5.94708,-14.234836,-9.420387,-6.436016,-8.904622
159,AC3_11-01,AC3,0,14,300,500,0,1,7.13639,-12.374781,-10.355668,-8.834127,-10.887882
220,F08D_03-17,F08D,1,0,100,100,2,0,-9.04496,-0.662524,1.834012,-1.639002,-22.142355
220,F08D_03-17,F08D,1,1,100,200,3,0,-10.29108,-0.711286,-0.226318,1.527748,-15.806426
220,F08D_03-17,F08D,1,2,100,300,3,0,-10.565478,-0.58722,-0.626358,1.633194,-16.282129
220,F08D_03-17,F08D,1,3,100,400,2,0,-7.197221,-0.68813,1.870288,-1.492993,-17.409883
220,F08D_03-17,F08D,1,4,100,500,2,0,-5.905406,0.070399,1.601463,-2.575742,-16.823084
220,F08D_03-17,F08D,1,5,200,100,3,0,-8.405108,-0.931128,-1.274123,0.449265,-18.908773
220,F08D_03-17,F08D,1,6,200,200,3,0,-17.052959,0.085978,-7.11067,4.645231,-17.264221
220,F08D_03-17,F08D,1,7,200,300,3,0,-14.787693,0.075686,-2.880956,3.268679,-17.116011
220,F08D_03-17,F08D,1,8,200,400,1,1,-8.316598,1.182687,0.994579,-1.265456,-14.810175
220,F08D_03-17,F08D,1,9,200,500,1,1,-5.075118,1.956774,0.532026,-3.343084,-13.356644
220,F08D_03-17,F08D,1,10,300,100,2,0,-6.701565,0.540038,1.042082,-1.654377,-16.716043
220,F08D_03-17,F08D,1,11,300,200,1,1,-11.571675,1.888079,-1.733835,0.684234,-15.221852
220,F08D_03-17,F08D,1,12,300,300,1,1,-8.836602,0.88208,-1.312529,0.748085,-13.916787
220,F08D_03-17,F08D,1,13,300,400,1,1,-8.682816,2.747845,-2.965487,-1.454805,-10.662052
220,F08D_03-17,F08D,1,14,300,500,1,1,-8.234963,3.453757,-4.867156,-3.184643,-10.309958
221,F08D_03-17,F08D,1,0,100,100,3,0,-20.356739,-6.368226,-14.447342,7.328918,-13.201314
221,F08D_03-17,F08D,1,1,100,200,3,0,-20.551245,-8.404863,-10.947465,7.225676,-13.438833
221,F08D_03-17,F08D,1,2,100,300,3,0,-16.499458,-7.456175,-5.305984,6.131911,-15.446032
221,F08D_03-17,F08D,1,3,100,400,3,0,-17.485907,-2.437259,-5.125594,5.329621,-18.077438
221,F08D_03-17,F08D,1,4,100,500,3,0,-15.494308,-0.430284,-3.310827,3.801565,-19.852301
221,F08D_03-17,F08D,1,5,200,100,3,0,-26.153574,-6.082743,-12.820271,8.483691,-18.571749
221,F08D_03-17,F08D,1,6,200,200,3,0,-25.989096,-9.975753,-10.193525,8.268745,-15.751315
221,F08D_03-17,F08D,1,7,200,300,3,0,-20.10321,-9.780899,-6.046647,6.948252,-15.50974
221,F08D_03-17,F08D,1,8,200,400,3,0,-14.011803,-6.141231,-4.011197,5.491803,-15.556453
221,F08D_03-17,F08D,1,9,200,500,3,0,-15.754578,-3.026845,-6.784733,5.137215,-15.056516
221,F08D_03-17,F08D,1,10,300,100,3,0,-21.59454,-5.292075,-10.643563,6.918187,-15.149631
221,F08D_03-17,F08D,1,11,300,200,3,0,-22.856468,-7.189327,-10.892901,7.106133,-13.137682
221,F08D_03-17,F08D,1,12,300,300,3,0,-21.992693,-6.893676,-9.23449,7.174742,-15.346898
221,F08D_03-17,F08D,1,13,300,400,3,0,-16.783205,-7.130868,-6.974786,6.403105,-15.812629
221,F08D_03-17,F08D,1,14,300,500,3,0,-21.200525,-3.993235,-11.797624,7.041249,-18.079878
222,F08D_03-17,F08D,1,0,100,100,3,0,-11.092343,-0.357547,-10.610671,3.844996,-12.312982
222,F08D_03-17,F08D,1,1,100,200,1,1,-9.987894,3.542897,-7.924162,-1.847735,-10.099524
222,F08D_03-17,F08D,1,2,100,300,1,1,-15.226933,5.295405,-10.16762,-2.40658,-13.660255
222,F08D_03-17,F08D,1,3,100,400,1,1,-13.257874,5.522686,-9.430817,-3.885821,-15.418878
222,F08D_03-17,F08D,1,4,100,500,1,1,-6.343448,2.520938,-3.827537,-1.66636,-13.85707
222,F08D_03-17,F08D,1,5,200,100,3,0,-16.554213,-0.878537,-13.047884,5.296183,-11.494953
222,F08D_03-17,F08D,1,6,200,200,3,0,-21.911366,0.471758,-15.811163,4.398708,-10.23644
222,F08D_03-17,F08D,1,7,200,300,3,0,-22.111858,2.41348,-10.564605,3.630649,-14.594155
222,F08D_03-17,F08D,1,8,200,400,1,1,-14.229269,3.903605,-7.577114,-0.011836,-13.664516
222,F08D_03-17,F08D,1,9,200,500,3,0,-10.596249,1.122103,-9.964421,3.753914,-13.341266
222,F08D_03-17,F08D,1,10,300,100,3,0,-18.78484,-1.654639,-18.060432,6.74839,-13.657579
222,F08D_03-17,F08D,1,11,300,200,3,0,-21.454269,-0.361399,-19.639521,6.467391,-11.692369
222,F08D_03-17,F08D,1,12,300,300,3,0,-24.061611,0.948213,-16.250847,6.603812,-16.532764
222,F08D_03-17,F08D,1,13,300,400,3,0,-13.760371,0.927043,-10.141057,3.852257,-11.497763
222,F08D_03-17,F08D,1,14,300,500,3,0,-15.34888,-1.288027,-14.009409,5.712544,-12.824222
223,F08D_03-17,F08D,1,0,100,100,3,0,-8.598074,-0.102516,-6.43033,2.104224,-4.799024
223,F08D_03-17,F08D,1,1,100,200,3,0,-11.608383,0.850114,-9.216372,1.339894,-4.855188
223,F08D_03-17,F08D,1,2,100,300,1,1,-13.497087,0.90499,-9.548427,0.498442,-3.692546
223,F08D_03-17,F08D,1,3,100,400,3,0,-11.708563,0.815613,-8.667531,1.094722,-4.418531
223,F08D_03-17,F08D,1,4,100,500,3,0,-9.994862,0.496432,-7.922998,1.867638,-5.994861
223,F08D_03-17,F08D,1,5,200,100,1,1,-9.185352,0.893525,-7.291871,0.662736,-4.067272
223,F08D_03-17,F08D,1,6,200,200,1,1,-12.175379,1.468549,-11.037444,-0.178321,-3.928102
223,F08D_03-17,F08D,1,7,200,300,1,1,-13.721125,1.745393,-9.852123,0.480365,-5.221394
223,F08D_03-17,F08D,1,8,200,400,3,0,-13.211653,1.2944,-9.056843,1.665402,-6.288803
223,F08D_03-17,F08D,1,9,200,500,3,0,-10.291802,0.650344,-8.237431,1.358919,-5.163951
223,F08D_03-17,F08D,1,10,300,100,1,1,-9.964716,0.855672,-8.035508,-0.096586,-5.108438
223,F08D_03-17,F08D,1,11,300,200,1,1,-11.480893,0.812052,-10.571467,0.334458,-4.127717
223,F08D_03-17,F08D,1,12,300,300,1,1,-13.078646,1.407385,-9.477574,1.211829,-5.557004
223,F08D_03-17,F08D,1,13,300,400,1,1,-11.766109,1.408474,-8.424868,0.716645,-4.84427
223,F08D_03-17,F08D,1,14,300,500,3,0,-9.334009,0.12752,-7.489473,1.344476,-4.190865
224,F08D_03-17,F08D,1,0,100,100,3,0,-19.572092,-14.25706,0.831936,1.465889,-5.328844
224,F08D_03-17,F08D,1,1,100,200,4,0,-23.164381,-26.960524,-7.875341,-0.559445,4.489733
224,F08D_03-17,F08D,1,2,100,300,4,0,-21.933084,-24.023357,-7.957028,0.513463,3.407524
224,F08D_03-17,F08D,1,3,100,400,3,0,-15.559359,-9.795915,-3.863935,1.341989,-1.586458
224,F08D_03-17,F08D,1,4,100,500,3,0,-8.930559,-2.869417,-2.385873,1.708788,-4.014794
224,F08D_03-17,F08D,1,5,200,100,2,0,-16.820349,-16.32546,2.216741,2.148973,-5.850372
224,F08D_03-17,F08D,1,6,200,200,4,0,-24.274059,-26.328934,-4.386841,0.663064,1.947626
224,F08D_03-17,F08D,1,7,200,300,4,0,-21.024326,-21.828472,-8.555001,0.282876,3.632755
224,F08D_03-17,F08D,1,8,200,400,3,0,-18.347349,-10.862473,-8.902601,2.797694,-0.317506
224,F08D_03-17,F08D,1,9,200,500,3,0,-16.50407,-5.501004,-7.333616,4.041179,-5.397869
224,F08D_03-17,F08D,1,10,300,100,3,0,-15.111627,-9.685066,-1.640663,3.528622,-5.932944
224,F08D_03-17,F08D,1,11,300,200,3,0,-20.39658,-14.394243,-5.873686,3.0629,-1.716922
224,F08D_03-17,F08D,1,12,300,300,3,0,-19.820745,-13.619995,-7.229368,3.342415,-1.358596
224,F08D_03-17,F08D,1,13,300,400,3,0,-19.305435,-9.20616,-6.463409,3.481574,-3.380213
224,F08D_03-17,F08D,1,14,300,500,3,0,-15.589223,-5.560358,-6.20912,3.780818,-5.369127
225,F08D_03-17,F08D,1,0,100,100,3,0,-13.239573,0.012019,-10.192721,3.75218,-9.001929
225,F08D_03-17,F08D,1,1,100,200,3,0,-16.078791,-0.837537,-13.224469,4.515218,-8.635183
225,F08D_03-17,F08D,1,2,100,300,3,0,-15.993355,-0.101755,-13.827791,4.331745,-8.398832
225,F08D_03-17,F08D,1,3,100,400,3,0,-19.442373,-0.118409,-19.027653,5.625716,-9.586527
225,F08D_03-17,F08D,1,4,100,500,3,0,-17.566725,-0.902677,-19.825447,6.243339,-10.221709
225,F08D_03-17,F08D,1,5,200,100,3,0,-14.961478,-0.570828,-10.743584,4.263858,-8.718434
225,F08D_03-17,F08D,1,6,200,200,3,0,-16.932453,-0.671482,-14.605119,4.084796,-6.368032
225,F08D_03-17,F08D,1,7,200,300,3,0,-15.131241,0.435142,-12.624276,3.259421,-6.94295
225,F08D_03-17,F08D,1,8,200,400,3,0,-15.840954,-0.193158,-15.577909,4.460379,-7.636844
225,F08D_03-17,F08D,1,9,200,500,3,0,-14.368205,-1.203914,-16.407032,4.92993,-7.363622
225,F08D_03-17,F08D,1,10,300,100,3,0,-15.643064,-0.391668,-10.350352,4.462928,-9.50417
225,F08D_03-17,F08D,1,11,300,200,3,0,-17.451273,0.260577,-13.525518,4.06687,-7.703395
225,F08D_03-17,F08D,1,12,300,300,3,0,-17.673567,0.487301,-14.160827,4.2168,-8.132106
225,F08D_03-17,F08D,1,13,300,400,3,0,-19.68371,-0.631202,-18.433638,6.089893,-9.955338
225,F08D_03-17,F08D,1,14,300,500,3,0,-13.650496,-0.776306,-13.709152,4.314237,-7.205249
226,F08D_03-17,F08D,1,0,100,100,3,0,-11.013007,0.589509,-9.692947,1.566358,-8.266804
226,F08D_03-17,F08D,1,1,100,200,1,1,-15.950116,3.202887,-8.737612,-0.756972,-11.474343
226,F08D_03-17,F08D,1,2,100,300,1,1,-18.581112,4.845015,-9.441787,-3.067701,-12.502036
226,F08D_03-17,F08D,1,3,100,400,1,1,-19.344851,5.682581,-14.035986,-2.912926,-11.721084
226,F08D_03-17,F08D,1,4,100,500,1,1,-18.493216,6.00749,-11.752836,-5.312285,-13.183434
226,F08D_03-17,F08D,1,5,200,100,1,1,-12.214725,2.479448,-8.630578,-1.413545,-8.018967
226,F08D_03-17,F08D,1,6,200,200,1,1,-21.573294,4.572188,-11.723261,-2.885775,-10.623107
226,F08D_03-17,F08D,1,7,200,300,1,1,-23.435022,5.858762,-12.616225,-3.42188,-12.894644
226,F08D_03-17,F08D,1,8,200,400,1,1,-24.028803,6.331072,-15.780746,-2.565299,-12.842284
226,F08D_03-17,F08D,1,9,200,500,1,1,-17.244926,5.584444,-12.034068,-4.113622,-12.176319
226,F08D_03-17,F08D,1,10,300,100,1,1,-13.024336,2.826512,-8.424642,-2.023001,-7.817761
226,F08D_03-17,F08D,1,11,300,200,1,1,-18.002914,4.56734,-11.789145,-3.198405,-8.37631
226,F08D_03-17,F08D,1,12,300,300,1,1,-20.101133,5.360672,-13.822422,-4.038916,-9.270637
226,F08D_03-17,F08D,1,13,300,400,1,1,-18.713543,5.265254,-14.097986,-4.434595,-8.259541
226,F08D_03-17,F08D,1,14,300,500,1,1,-15.288001,4.88248,-10.981476,-4.53673,-10.150669
227,F08D_03-17,F08D,1,0,100,100,3,0,-12.519679,-1.045008,-7.973554,3.462156,-8.367887
227,F08D_03-17,F08D,1,1,100,200,3,0,-19.427532,-0.189957,-9.150813,2.787552,-7.741065
227,F08D_03-17,F08D,1,2,100,300,3,0,-19.223211,0.229333,-8.813148,2.759734,-8.522019
227,F08D_03-17,F08D,1,3,100,400,3,0,-16.236235,-0.013273,-8.866642,3.29036,-9.576003
227,F08D_03-17,F08D,1,4,100,500,3,0,-16.497412,-0.221319,-9.057984,3.370805,-9.884774
227,F08D_03-17,F08D,1,5,200,100,3,0,-12.00756,-1.849692,-5.726661,2.991211,-7.568349
227,F08D_03-17,F08D,1,6,200,200,3,0,-17.045683,-0.660595,-7.270941,2.304851,-6.047729
227,F08D_03-17,F08D,1,7,200,300,3,0,-19.136255,0.257447,-7.880088,2.683775,-8.639384
227,F08D_03-17,F08D,1,8,200,400,3,0,-16.011393,0.179489,-10.322439,3.706239,-9.078188
227,F08D_03-17,F08D,1,9,200,500,3,0,-17.586922,0.541316,-11.760658,4.102686,-10.81499
227,F08D_03-17,F08D,1,10,300,100,3,0,-12.236262,-2.753008,-7.364594,3.513253,-7.07056
227,F08D_03-17,F08D,1,11,300,200,3,0,-13.381271,-1.822551,-7.864574,3.369434,-7.074307
227,F08D_03-17,F08D,1,12,300,300,3,0,-17.400303,-0.073937,-7.717849,2.952622,-9.47531
227,F08D_03-17,F08D,1,13,300,400,3,0,-12.325438,-1.09976,-8.453319,3.745765,-9.075117
227,F08D_03-17,F08D,1,14,300,500,3,0,-12.04799,-0.171399,-7.172598,2.985662,-11.188651
228,F08D_03-17,F08D,1,0,100,100,3,0,-24.33946,-1.95806,-4.618743,1.780566,-13.619123
228,F08D_03-17,F08D,1,1,100,200,3,0,-24.830023,-2.194734,-9.035464,4.62063,-12.261312
228,F08D_03-17,F08D,1,2,100,300,3,0,-24.406744,0.315494,-9.869687,3.902155,-13.098213
228,F08D_03-17,F08D,1,3,100,400,3,0,-24.907541,2.076196,-11.175946,2.959018,-14.065594
228,F08D_03-17,F08D,1,4,100,500,3,0,-19.020664,0.526549,-6.882864,2.281341,-13.405488
228,F08D_03-17,F08D,1,5,200,100,3,0,-20.738237,0.025083,-5.479661,0.752735,-11.458492
228,F08D_03-17,F08D,1,6,200,200,3,0,-20.954363,-1.31082,-10.073099,2.953254,-7.370107
228,F08D_03-17,F08D,1,7,200,300,3,0,-23.509722,-0.160523,-12.205339,3.256183,-8.638394
228,F08D_03-17,F08D,1,8,200,400,3,0,-21.503735,1.636857,-11.408783,2.258572,-9.682164
228,F08D_03-17,F08D,1,9,200,500,3,0,-16.859638,0.480591,-8.577006,2.618055,-10.203161
228,F08D_03-17,F08D,1,10,300,100,3,0,-12.75567,-1.620784,-7.400854,2.884502,-7.650698
228,F08D_03-17,F08D,1,11,300,200,3,0,-15.021491,-2.242753,-12.384095,4.078506,-6.704544
228,F08D_03-17,F08D,1,12,300,300,3,0,-15.344572,-1.700787,-10.487956,3.130157,-6.260256
228,F08D_03-17,F08D,1,13,300,400,3,0,-17.491154,0.75488,-7.310743,1.721043,-10.938835
228,F08D_03-17,F08D,1,14,300,500,3,0,-14.651946,0.647856,-5.510049,1.50198,-12.661402
229,F08D_03-17,F08D,1,0,100,100,1,1,-15.453561,1.141433,-9.7617,0.272636,-7.787385
229,F08D_03-17,F08D,1,1,100,200,1,1,-15.411958,1.916608,-10.744697,-1.797194,-6.39984
229,F08D_03-17,F08D,1,2,100,300,1,1,-16.36936,2.176916,-13.034955,-0.154232,-5.707037
229,F08D_03-17,F08D,1,3,100,400,1,1,-15.4361,2.442802,-12.026581,0.003167,-5.82759
229,F08D_03-17,F08D,1,4,100,500,1,1,-13.297775,1.208931,-11.173844,-1.66659,-5.277341
229,F08D_03-17,F08D,1,5,200,100,1,1,-15.768144,1.855027,-11.757434,1.201055,-7.970589
229,F08D_03-17,F08D,1,6,200,200,1,1,-16.7512,2.583885,-11.786705,-0.519655,-6.088775
229,F08D_03-17,F08D,1,7,200,300,1,1,-17.392204,2.928088,-14.513412,-0.08524,-6.2774
229,F08D_03-17,F08D,1,8,200,400,1,1,-15.996342,1.596944,-14.277133,1.113392,-7.131831
229,F08D_03-17,F08D,1,9,200,500,3,0,-14.190716,-1.201017,-13.546089,1.70615,-5.767241
229,F08D_03-17,F08D,1,10,300,100,3,0,-15.957823,1.920198,-12.476258,2.287369,-10.418055
229,F08D_03-17,F08D,1,11,300,200,1,1,-16.247799,2.671258,-13.995914,1.583911,-9.471876
229,F08D_03-17,F08D,1,12,300,300,1,1,-16.81139,3.087581,-13.846434,0.325149,-7.226122
229,F08D_03-17,F08D,1,13,300,400,3,0,-17.961618,1.580677,-15.630875,2.0097,-7.928051
229,F08D_03-17,F08D,1,14,300,500,3,0,-16.834011,-1.223854,-15.135326,3.464767,-7.569706
230,F08D_03-17,F08D,1,0,100,100,3,0,-14.139605,-1.037191,-9.28618,4.563476,-12.304343
230,F08D_03-17,F08D,1,1,100,200,3,0,-16.377323,-2.840459,-8.742386,4.733234,-12.138331
230,F08D_03-17,F08D,1,2,100,300,3,0,-16.455425,-1.2019,-6.35566,3.042597,-11.826063
230,F08D_03-17,F08D,1,3,100,400,3,0,-17.412107,0.821657,-7.748807,3.319064,-13.222672
230,F08D_03-17,F08D,1,4,100,500,3,0,-13.691622,1.375785,-12.941517,4.297085,-13.573854
230,F08D_03-17,F08D,1,5,200,100,3,0,-13.250857,-2.838497,-7.407859,4.164368,-9.220004
230,F08D_03-17,F08D,1,6,200,200,3,0,-18.353508,-3.839404,-6.894931,4.430451,-13.354524
230,F08D_03-17,F08D,1,7,200,300,3,0,-21.280378,-1.919603,-10.1969,2.908778,-10.737475
230,F08D_03-17,F08D,1,8,200,400,3,0,-19.688917,-2.28034,-13.929332,4.746502,-10.904076
230,F08D_03-17,F08D,1,9,200,500,3,0,-13.952152,-2.342404,-17.022696,6.158834,-11.518557
230,F08D_03-17,F08D,1,10,300,100,3,0,-11.592526,-4.067667,-8.902576,4.759068,-9.790846
230,F08D_03-17,F08D,1,11,300,200,3,0,-20.662689,-6.515763,-14.687658,6.880357,-11.992862
230,F08D_03-17,F08D,1,12,300,300,3,0,-21.505013,-3.035973,-16.841692,6.789399,-13.995792
230,F08D_03-17,F08D,1,13,300,400,3,0,-18.493073,-3.039599,-20.172853,6.469062,-9.777693
230,F08D_03-17,F08D,1,14,300,500,3,0,-15.25769,-5.094346,-22.694778,7.714767,-10.942799
231,F08D_03-17,F08D,1,0,100,100,1,1,-10.371511,3.932876,-15.123367,1.271446,-13.954774
231,F08D_03-17,F08D,1,1,100,200,1,1,-13.487574,5.816878,-19.015312,-1.459421,-14.575785
231,F08D_03-17,F08D,1,2,100,300,1,1,-15.353258,7.371373,-21.245272,-5.262851,-13.756593
231,F08D_03-17,F08D,1,3,100,400,1,1,-9.278988,5.4059,-14.723754,-6.183721,-10.654559
231,F08D_03-17,F08D,1,4,100,500,1,1,-2.652678,2.684796,-4.90556,-11.045148,-13.772326
231,F08D_03-17,F08D,1,5,200,100,1,1,-5.903091,3.293719,-9.610664,-5.20927,-13.754432
231,F08D_03-17,F08D,1,6,200,200,1,1,-10.228636,5.04214,-11.082101,-5.41673,-17.253792
231,F08D_03-17,F08D,1,7,200,300,1,1,-14.902428,7.301192,-15.211148,-7.16873,-16.437305
231,F08D_03-17,F08D,1,8,200,400,1,1,-14.419538,7.0393,-14.128207,-7.427742,-15.311421
231,F08D_03-17,F08D,1,9,200,500,1,1,-7.019059,4.16379,-5.364459,-8.412011,-15.816724
231,F08D_03-17,F08D,1,10,300,100,1,1,-4.150282,2.543681,-4.33801,-5.050569,-14.465662
231,F08D_03-17,F08D,1,11,300,200,1,1,-5.431822,2.609897,-3.142912,-7.434874,-17.667854
231,F08D_03-17,F08D,1,12,300,300,1,1,-9.847538,4.380383,-5.169893,-7.145426,-18.881189
231,F08D_03-17,F08D,1,13,300,400,1,1,-12.514953,6.084159,-8.324386,-6.4094,-18.400003
231,F08D_03-17,F08D,1,14,300,500,1,1,-5.506385,3.40608,-9.310355,-3.76292,-11.70119
232,F08D_03-17,F08D,1,0,100,100,3,0,-19.651613,2.497444,-22.771303,5.798977,-18.996023
232,F08D_03-17,F08D,1,1,100,200,1,1,-17.982128,4.725679,-23.395027,2.01989,-14.738736
232,F08D_03-17,F08D,1,2,100,300,1,1,-11.146477,4.872339,-21.587994,-3.920463,-9.239105
232,F08D_03-17,F08D,1,3,100,400,1,1,-6.835663,4.794535,-17.313322,-9.046337,-10.513986
232,F08D_03-17,F08D,1,4,100,500,1,1,-4.615787,4.027236,-12.730267,-11.621937,-15.134082
232,F08D_03-17,F08D,1,5,200,100,1,1,-21.615545,4.280234,-23.461391,3.869682,-16.098894
232,F08D_03-17,F08D,1,6,200,200,1,1,-20.247583,5.626653,-28.715155,1.27555,-14.087654
232,F08D_03-17,F08D,1,7,200,300,1,1,-16.411478,7.033568,-24.177856,-4.311934,-10.847911
232,F08D_03-17,F08D,1,8,200,400,1,1,-10.255468,6.475354,-19.05242,-9.992823,-11.018761
232,F08D_03-17,F08D,1,9,200,500,1,1,-1.107572,1.803306,-11.114859,-11.604182,-13.545484
232,F08D_03-17,F08D,1,10,300,100,1,1,-13.471227,3.130069,-24.304033,2.95652,-13.025183
232,F08D_03-17,F08D,1,11,300,200,1,1,-17.827703,4.632463,-27.309103,1.597605,-11.892072
232,F08D_03-17,F08D,1,12,300,300,1,1,-15.08191,6.10638,-21.285152,-3.340994,-9.854997
232,F08D_03-17,F08D,1,13,300,400,1,1,-6.71521,4.966585,-15.045629,-9.313694,-11.480495
232,F08D_03-17,F08D,1,14,300,500,1,1,-0.164076,1.28001,-6.675322,-12.090362,-15.818837
233,F08D_03-17,F08D,1,0,100,100,1,1,-15.678177,2.702895,-21.795336,-1.089281,-4.271592
233,F08D_03-17,F08D,1,1,100,200,1,1,-14.089927,1.746256,-23.099003,-3.500873,-1.801343
233,F08D_03-17,F08D,1,2,100,300,1,1,-14.800074,1.519375,-22.491932,-3.085204,-1.200829
233,F08D_03-17,F08D,1,3,100,400,1,1,-14.686852,2.228553,-19.336395,-2.100963,-2.153903
233,F08D_03-17,F08D,1,4,100,500,3,0,-15.150787,0.331252,-14.511039,1.544875,-3.842004
233,F08D_03-17,F08D,1,5,200,100,1,1,-17.265989,4.138427,-22.974991,-0.919209,-5.594165
233,F08D_03-17,F08D,1,6,200,200,1,1,-17.097736,3.770731,-22.918463,-3.58203,-2.928388
233,F08D_03-17,F08D,1,7,200,300,1,1,-16.874357,3.255244,-22.125002,-3.470189,-2.006024
233,F08D_03-17,F08D,1,8,200,400,1,1,-16.449514,2.715568,-14.925571,0.04683,-3.536864
233,F08D_03-17,F08D,1,9,200,500,3,0,-15.985495,-0.325402,-12.696418,2.533148,-4.731611
233,F08D_03-17,F08D,1,10,300,100,1,1,-14.805824,3.627087,-21.039528,0.074111,-6.909026
