idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,7.373292,-27.884548,-10.348582,-17.20709,-12.989654
156,AC3_11-01,AC3,0,13,300,400,0,1,6.16674,-22.964666,-4.352671,-15.649637,-14.805695
156,AC3_11-01,AC3,0,14,300,500,0,1,3.31665,-11.210245,-1.385733,-5.883228,-12.733207
157,AC3_11-01,AC3,0,0,100,100,0,1,4.159409,-16.96645,-1.508271,-5.689788,-11.528756
157,AC3_11-01,AC3,0,1,100,200,0,1,6.226725,-26.311312,-9.593679,-13.425405,-8.179759
157,AC3_11-01,AC3,0,2,100,300,0,1,11.568233,-45.213501,-23.156977,-27.350168,-7.2854
157,AC3_11-01,AC3,0,3,100,400,0,1,10.219934,-44.32069,-24.614645,-25.168009,-5.291028
157,AC3_11-01,AC3,0,4,100,500,0,1,6.881392,-27.643389,-9.733382,-15.526579,-8.838221
157,AC3_11-01,AC3,0,5,200,100,0,1,5.591331,-20.028679,-3.984743,-8.479693,-11.807907
157,AC3_11-01,AC3,0,6,200,200,0,1,5.091155,-22.63546,-4.264464,-9.828794,-8.061588
157,AC3_11-01,AC3,0,7,200,300,0,1,6.738802,-31.561218,-15.228521,-15.932795,-4.6593
157,AC3_11-01,AC3,0,8,200,400,0,1,5.980427,-31.258102,-18.386009,-15.597672,-1.683953
157,AC3_11-01,AC3,0,9,200,500,0,1,6.316142,-26.881695,-8.944351,-13.887368,-6.712967
157,AC3_11-01,AC3,0,10,300,100,0,1,8.27176,-27.533871,-7.228093,-13.960953,-11.764524
157,AC3_11-01,AC3,0,11,300,200,0,1,5.973444,-24.11961,-4.144974,-10.931126,-9.395647
157,AC3_11-01,AC3,0,12,300,300,0,1,6.046439,-25.969965,-8.050717,-11.65851,-7.97527
157,AC3_11-01,AC3,0,13,300,400,0,1,5.468314,-26.840822,-7.988645,-10.593424,-6.575769
157,AC3_11-01,AC3,0,14,300,500,0,1,8.235052,-30.879023,-6.368902,-14.513173,-11.201797
158,AC3_11-01,AC3,0,0,100,100,0,1,14.394772,-24.316437,-18.707811,-24.04207,-20.923111
158,AC3_11-01,AC3,0,1,100,200,0,1,13.103547,-29.241758,-13.436428,-21.422543,-19.79447
158,AC3_11-01,AC3,0,2,100,300,0,1,10.963064,-26.516914,-12.669064,-23.647705,-20.696173
158,AC3_11-01,AC3,0,3,100,400,0,1,8.719368,-27.578493,-25.62966,-21.517656,-18.382799
158,AC3_11-01,AC3,0,4,100,500,0,1,2.394267,-19.911715,-22.700581,-13.214432,-11.815781
158,AC3_11-01,AC3,0,5,200,100,0,1,15.771331,-25.072292,-21.543129,-31.029943,-21.821917
158,AC3_11-01,AC3,0,6,200,200,0,1,14.643794,-27.404995,-19.641241,-24.305683,-19.963512
158,AC3_11-01,AC3,0,7,200,300,0,1,14.756974,-33.739704,-17.874701,-29.149569,-23.549706
158,AC3_11-01,AC3,0,8,200,400,0,1,9.117029,-35.256779,-42.642056,-26.767048,-21.18099
158,AC3_11-01,AC3,0,9,200,500,0,1,-0.262524,-24.910307,-50.459251,-19.614668,-10.837448
158,AC3_11-01,AC3,0,10,300,100,0,1,15.286892,-25.082344,-20.148987,-30.325811,-21.132887
158,AC3_11-01,AC3,0,11,300,200,0,1,13.653659,-25.008846,-23.393433,-22.557014,-19.392687
158,AC3_11-01,AC3,0,12,300,300,0,1,17.483402,-37.864307,-21.320272,-33.468697,-24.133968
158,AC3_11-01,AC3,0,13,300,400,0,1,13.343604,-32.40173,-28.270433,-35.675072,-22.07576
158,AC3_11-01,AC3,0,14,300,500,0,1,5.523258,-22.939348,-21.891996,-20.618177,-9.82886
159,AC3_11-01,AC3,0,0,100,100,0,1,6.242294,-8.91604,-17.72954,-11.908117,-8.635011
159,AC3_11-01,AC3,0,1,100,200,0,1,8.113074,-15.041501,-18.708847,-11.089622,-10.776977
159,AC3_11-01,AC3,0,2,100,300,0,1,9.147131,-24.143414,-16.510859,-6.442696,-12.513459
159,AC3_11-01,AC3,0,3,100,400,0,1,9.735683,-17.261019,-15.395871,-9.515821,-17.914759
159,AC3_11-01,AC3,0,4,100,500,0,1,14.506521,-20.580957,-22.009718,-21.013866,-23.758711
159,AC3_11-01,AC3,0,5,200,100,0,1,5.688478,-11.202716,-17.797071,-5.325528,-7.820884
159,AC3_11-01,AC3,0,6,200,200,0,1,7.19007,-8.831501,-22.097183,-9.61728,-9.798532
159,AC3_11-01,AC3,0,7,200,300,0,1,9.525545,-19.557796,-21.338604,-11.3552,-10.681876
159,AC3_11-01,AC3,0,8,200,400,0,1,10.135024,-22.235685,-19.271025,-10.402227,-14.948606
159,AC3_11-01,AC3,0,9,200,500,0,1,11.772562,-23.115494,-24.035995,-14.848444,-17.555752
159,AC3_11-01,AC3,0,10,300,100,0,1,8.226921,-15.469449,-18.466887,-8.013529,-10.212874
159,AC3_11-01,AC3,0,11,300,200,0,1,7.96579,-7.346476,-19.097298,-8.856766,-12.640833
159,AC3_11-01,AC3,0,12,300,300,0,1,9.11077,-13.335279,-17.617977,-11.743935,-14.191504
159,AC3_11-01,AC3,0,13,300,400,0,1,10.958251,-20.868771,-16.750677,-11.107657,-17.805935
159,AC3_11-01,AC3,0,14,300,500,0,1,11.090101,-20.738132,-18.368177,-11.211256,-18.061485
220,F08D_03-17,F08D,1,0,100,100,1,1,-15.699589,3.460015,-13.546192,-8.19511,-2.017638
220,F08D_03-17,F08D,1,1,100,200,1,1,-16.773108,3.565783,-8.653279,-9.993212,-2.197311
220,F08D_03-17,F08D,1,2,100,300,1,1,-12.35289,2.763987,-6.863279,-7.537445,-3.642071
220,F08D_03-17,F08D,1,3,100,400,1,1,-13.101674,3.093052,-8.667284,-7.295316,-4.730119
220,F08D_03-17,F08D,1,4,100,500,1,1,-19.227283,3.463254,-12.532179,-5.361034,-7.086089
220,F08D_03-17,F08D,1,5,200,100,1,1,-18.855873,4.36699,-16.617767,-10.213491,0.481205
220,F08D_03-17,F08D,1,6,200,200,1,1,-22.376097,4.399525,-15.539701,-9.150941,-0.407319
220,F08D_03-17,F08D,1,7,200,300,1,1,-19.893436,4.081618,-15.162239,-8.604474,0.136181
220,F08D_03-17,F08D,1,8,200,400,1,1,-12.343499,2.848649,-15.579366,-8.264108,1.38926
220,F08D_03-17,F08D,1,9,200,500,1,1,-14.979357,2.526851,-17.764128,-3.064425,-1.300355
220,F08D_03-17,F08D,1,10,300,100,1,1,-18.735355,4.216675,-16.360971,-8.311574,-2.98448
220,F08D_03-17,F08D,1,11,300,200,1,1,-21.919645,4.090804,-16.732029,-6.152107,-5.092993
220,F08D_03-17,F08D,1,12,300,300,1,1,-21.109438,3.86089,-19.851223,-5.514076,-1.143816
220,F08D_03-17,F08D,1,13,300,400,4,0,-15.709387,2.058451,-24.535709,-1.952956,2.123075
220,F08D_03-17,F08D,1,14,300,500,3,0,-18.973858,1.141804,-25.216675,1.40398,0.880778
221,F08D_03-17,F08D,1,0,100,100,1,1,-25.120213,3.134582,-25.467205,-7.938156,0.694935
221,F08D_03-17,F08D,1,1,100,200,1,1,-32.151489,4.807796,-23.324659,-3.284553,-11.311141
221,F08D_03-17,F08D,1,2,100,300,1,1,-32.955826,5.229733,-27.903196,-4.498927,-14.593382
221,F08D_03-17,F08D,1,3,100,400,1,1,-31.790138,5.745093,-29.22727,-5.72546,-10.494274
221,F08D_03-17,F08D,1,4,100,500,1,1,-19.541571,4.489902,-24.916399,-9.128101,-3.301762
221,F08D_03-17,F08D,1,5,200,100,1,1,-32.576527,5.394227,-25.747786,-8.35378,-10.881728
221,F08D_03-17,F08D,1,6,200,200,1,1,-32.583454,4.93346,-28.742434,-6.716739,-11.474284
221,F08D_03-17,F08D,1,7,200,300,1,1,-29.558872,1.326783,-31.437613,-5.766663,-7.811718
221,F08D_03-17,F08D,1,8,200,400,1,1,-28.777514,5.511221,-31.036617,-8.183161,-8.211658
221,F08D_03-17,F08D,1,9,200,500,1,1,-21.573912,3.12126,-24.149353,-8.535198,-0.702889
221,F08D_03-17,F08D,1,10,300,100,1,1,-31.206863,6.689849,-21.811449,-8.474908,-15.694757
221,F08D_03-17,F08D,1,11,300,200,1,1,-28.763441,5.774597,-23.169481,-7.562641,-12.041325
221,F08D_03-17,F08D,1,12,300,300,1,1,-27.281633,1.364059,-28.364319,-4.191086,-5.734871
221,F08D_03-17,F08D,1,13,300,400,1,1,-21.740728,0.846525,-26.170229,-9.20304,-0.120214
221,F08D_03-17,F08D,1,14,300,500,4,0,-20.866264,-0.106774,-22.974962,-9.296117,0.586663
222,F08D_03-17,F08D,1,0,100,100,1,1,-23.510603,1.671575,-29.351816,1.296672,-3.103363
222,F08D_03-17,F08D,1,1,100,200,1,1,-28.88221,3.609596,-21.736326,0.899074,-11.022682
222,F08D_03-17,F08D,1,2,100,300,1,1,-24.576685,3.481812,-24.301273,-0.413952,-4.903423
222,F08D_03-17,F08D,1,3,100,400,1,1,-24.106709,3.490887,-32.929432,-0.646282,-4.851959
222,F08D_03-17,F08D,1,4,100,500,1,1,-29.741608,4.410604,-40.026653,1.106987,-5.886255
222,F08D_03-17,F08D,1,5,200,100,1,1,-30.468115,3.484972,-31.038145,1.716498,-6.309548
222,F08D_03-17,F08D,1,6,200,200,1,1,-39.687393,4.85227,-24.979246,1.204607,-13.985394
222,F08D_03-17,F08D,1,7,200,300,1,1,-35.514912,4.990092,-23.900229,-2.460697,-8.916473
222,F08D_03-17,F08D,1,8,200,400,1,1,-21.68639,4.21601,-32.009769,-2.214048,-1.840035
222,F08D_03-17,F08D,1,9,200,500,1,1,-30.770704,4.813393,-39.369873,2.513246,-6.179602
222,F08D_03-17,F08D,1,10,300,100,1,1,-36.540421,3.713279,-41.661297,1.401221,-1.786593
222,F08D_03-17,F08D,1,11,300,200,1,1,-37.064636,4.789411,-41.966362,2.333749,-2.262553
222,F08D_03-17,F08D,1,12,300,300,1,1,-32.898712,4.48911,-29.01919,0.872058,-5.30344
222,F08D_03-17,F08D,1,13,300,400,1,1,-31.918869,4.284071,-28.732796,1.927464,-9.10044
222,F08D_03-17,F08D,1,14,300,500,1,1,-39.02446,4.822251,-36.385303,3.363112,-9.113247
223,F08D_03-17,F08D,1,0,100,100,1,1,-19.858425,2.72657,-17.911802,0.855471,-11.886879
223,F08D_03-17,F08D,1,1,100,200,1,1,-25.437351,2.749613,-18.183205,-0.82859,-6.310463
223,F08D_03-17,F08D,1,2,100,300,1,1,-29.576691,3.579074,-23.316626,-6.695616,-2.271172
223,F08D_03-17,F08D,1,3,100,400,1,1,-25.266266,4.273528,-32.006535,-3.219564,-4.163345
223,F08D_03-17,F08D,1,4,100,500,1,1,-23.909214,4.761662,-22.830664,-1.762476,-12.94285
223,F08D_03-17,F08D,1,5,200,100,1,1,-24.671307,3.67441,-19.390482,-1.141226,-11.417818
223,F08D_03-17,F08D,1,6,200,200,1,1,-29.589251,2.066758,-23.116762,-1.448276,-2.664681
223,F08D_03-17,F08D,1,7,200,300,4,0,-27.884705,-0.424995,-21.444714,-2.546031,1.692323
223,F08D_03-17,F08D,1,8,200,400,1,1,-26.423851,4.526865,-23.457567,-2.389298,-7.115701
223,F08D_03-17,F08D,1,9,200,500,1,1,-31.522032,5.274639,-20.775169,-2.447471,-17.044769
223,F08D_03-17,F08D,1,10,300,100,1,1,-30.176386,2.542358,-21.339561,1.484642,-14.639469
223,F08D_03-17,F08D,1,11,300,200,1,1,-27.332975,1.914522,-23.626484,1.736229,-8.093506
223,F08D_03-17,F08D,1,12,300,300,1,1,-25.207628,1.352429,-20.909422,1.019027,-5.343751
223,F08D_03-17,F08D,1,13,300,400,1,1,-24.343422,4.066137,-24.177155,-1.061922,-8.040948
223,F08D_03-17,F08D,1,14,300,500,1,1,-22.790621,4.928998,-26.984835,-3.06515,-9.048018
224,F08D_03-17,F08D,1,0,100,100,1,1,-33.688137,2.675359,-10.88396,0.36516,-22.206804
224,F08D_03-17,F08D,1,1,100,200,3,0,-38.238632,1.33441,-18.213079,3.08096,-24.167318
224,F08D_03-17,F08D,1,2,100,300,3,0,-37.474236,1.044503,-12.814475,2.247257,-19.881174
224,F08D_03-17,F08D,1,3,100,400,1,1,-32.2584,1.416291,-2.772768,-1.265993,-18.843935
224,F08D_03-17,F08D,1,4,100,500,1,1,-22.483915,0.496708,-1.204688,-2.85803,-14.936764
224,F08D_03-17,F08D,1,5,200,100,3,0,-26.87871,-1.326504,-6.020368,0.750198,-10.983044
224,F08D_03-17,F08D,1,6,200,200,1,1,-34.019516,0.932895,-11.850946,0.011409,-16.117981
224,F08D_03-17,F08D,1,7,200,300,1,1,-37.027027,1.420613,-13.069478,-0.059537,-15.841946
224,F08D_03-17,F08D,1,8,200,400,1,1,-31.529278,0.769939,-6.704584,-0.520876,-14.773504
224,F08D_03-17,F08D,1,9,200,500,1,1,-29.705111,2.139754,-9.975797,-0.406567,-15.42705
224,F08D_03-17,F08D,1,10,300,100,1,1,-26.906509,1.355427,-6.718695,0.529456,-13.546289
224,F08D_03-17,F08D,1,11,300,200,1,1,-28.527571,0.844776,-11.003689,0.687917,-11.37323
224,F08D_03-17,F08D,1,12,300,300,1,1,-31.03373,1.18664,-11.361014,0.7672,-14.063888
224,F08D_03-17,F08D,1,13,300,400,3,0,-33.538475,1.353614,-13.463725,2.704126,-18.482605
224,F08D_03-17,F08D,1,14,300,500,1,1,-28.8629,2.604872,-12.370188,1.544968,-17.329771
225,F08D_03-17,F08D,1,0,100,100,1,1,-24.821377,2.10653,-2.546133,1.485994,-29.733395
225,F08D_03-17,F08D,1,1,100,200,3,0,-27.984873,1.464178,-6.579198,2.683326,-29.3398
225,F08D_03-17,F08D,1,2,100,300,3,0,-31.132494,1.564133,-14.445822,4.187969,-28.382181
225,F08D_03-17,F08D,1,3,100,400,3,0,-26.386824,-1.384826,-10.821097,4.719159,-25.036146
225,F08D_03-17,F08D,1,4,100,500,3,0,-23.442669,-0.822404,-6.019469,3.815711,-25.273428
225,F08D_03-17,F08D,1,5,200,100,1,1,-23.972784,2.178921,-1.782705,0.689502,-26.01598
225,F08D_03-17,F08D,1,6,200,200,1,1,-31.77545,3.50011,-13.202065,2.652396,-27.767553
225,F08D_03-17,F08D,1,7,200,300,3,0,-36.951809,3.550247,-22.677423,4.149844,-27.799515
225,F08D_03-17,F08D,1,8,200,400,3,0,-29.446836,0.328951,-9.846748,3.986886,-25.156403
225,F08D_03-17,F08D,1,9,200,500,3,0,-26.251806,1.123083,-2.36121,2.291366,-30.294724
225,F08D_03-17,F08D,1,10,300,100,1,1,-23.867859,3.529377,-3.743212,0.240881,-27.194643
225,F08D_03-17,F08D,1,11,300,200,1,1,-29.670086,3.864503,-13.900356,2.03447,-26.275057
225,F08D_03-17,F08D,1,12,300,300,1,1,-30.603527,3.98794,-15.180477,1.898305,-25.115309
225,F08D_03-17,F08D,1,13,300,400,3,0,-26.262547,0.384408,-2.590896,2.483921,-27.288942
225,F08D_03-17,F08D,1,14,300,500,3,0,-29.963102,-0.141169,-2.286974,3.085204,-34.134567
226,F08D_03-17,F08D,1,0,100,100,3,0,-23.624125,-2.206406,-19.553902,3.167878,-5.732504
226,F08D_03-17,F08D,1,1,100,200,3,0,-24.94441,-7.067029,-12.694963,5.750493,-12.213039
226,F08D_03-17,F08D,1,2,100,300,3,0,-15.521878,-3.026565,-10.589509,3.117786,-9.636957
226,F08D_03-17,F08D,1,3,100,400,1,1,-5.69726,1.420614,-12.951078,-2.548932,-6.336872
226,F08D_03-17,F08D,1,4,100,500,1,1,-6.210685,0.77964,-18.027304,-3.066566,-3.649909
226,F08D_03-17,F08D,1,5,200,100,3,0,-20.834137,-2.902277,-19.853271,2.74705,-5.039558
226,F08D_03-17,F08D,1,6,200,200,3,0,-23.625565,-8.580268,-6.897383,5.716893,-10.733472
226,F08D_03-17,F08D,1,7,200,300,3,0,-22.336281,-7.764443,-3.429406,5.131216,-12.38027
226,F08D_03-17,F08D,1,8,200,400,3,0,-15.235176,-2.850597,-10.28112,1.758192,-3.883351
226,F08D_03-17,F08D,1,9,200,500,3,0,-13.6411,-0.412927,-15.810754,0.67192,-6.897286
226,F08D_03-17,F08D,1,10,300,100,1,1,-19.399929,0.137251,-20.554445,-0.058528,-3.842133
226,F08D_03-17,F08D,1,11,300,200,3,0,-25.059868,-6.84305,-13.656868,5.646235,-10.203413
226,F08D_03-17,F08D,1,12,300,300,3,0,-25.810978,-8.618655,-13.981024,6.519073,-8.013503
226,F08D_03-17,F08D,1,13,300,400,3,0,-22.171181,-4.531613,-14.8007,3.793837,-5.572053
226,F08D_03-17,F08D,1,14,300,500,3,0,-23.914026,-2.520993,-12.573808,2.451988,-12.31049
227,F08D_03-17,F08D,1,0,100,100,1,1,-22.957556,2.162089,-1.985986,-2.373268,-17.868425
227,F08D_03-17,F08D,1,1,100,200,1,1,-18.007593,0.374735,-1.732657,-2.426962,-13.326698
227,F08D_03-17,F08D,1,2,100,300,3,0,-12.779634,-1.396515,-6.566225,0.730688,-12.038877
227,F08D_03-17,F08D,1,3,100,400,3,0,-9.05633,-2.117876,-6.190145,2.054247,-16.299665
227,F08D_03-17,F08D,1,4,100,500,3,0,-14.269475,-1.39264,-1.702723,1.152263,-23.854027
227,F08D_03-17,F08D,1,5,200,100,1,1,-25.583969,0.03634,-0.587692,-3.335805,-17.72015
227,F08D_03-17,F08D,1,6,200,200,3,0,-15.511809,-2.436857,-5.32688,-0.337457,-7.895729
227,F08D_03-17,F08D,1,7,200,300,3,0,-16.258757,-3.157576,-6.663128,2.611977,-10.543182
227,F08D_03-17,F08D,1,8,200,400,1,1,-16.085756,2.513906,-5.977349,-1.73956,-15.022879
227,F08D_03-17,F08D,1,9,200,500,3,0,-17.818592,-1.105922,-5.711954,2.218969,-23.062883
227,F08D_03-17,F08D,1,10,300,100,3,0,-21.384851,-3.692625,-1.929542,-0.865893,-17.110733
227,F08D_03-17,F08D,1,11,300,200,3,0,-17.197945,-3.07265,-7.016362,2.800086,-15.016899
227,F08D_03-17,F08D,1,12,300,300,3,0,-17.516418,-2.233478,-8.444139,3.443642,-14.684071
227,F08D_03-17,F08D,1,13,300,400,3,0,-13.459025,0.218465,-6.373043,1.116035,-15.22489
227,F08D_03-17,F08D,1,14,300,500,3,0,-18.844645,-2.862025,-3.862019,2.42929,-23.730137
228,F08D_03-17,F08D,1,0,100,100,3,0,-20.332842,-1.626501,-0.587953,-0.08291,-38.521564
228,F08D_03-17,F08D,1,1,100,200,3,0,-14.552669,0.301081,-2.478218,1.743445,-36.317039
228,F08D_03-17,F08D,1,2,100,300,3,0,-20.182076,-2.880758,-2.980747,3.487982,-38.490013
228,F08D_03-17,F08D,1,3,100,400,3,0,-23.070362,-5.956488,-0.664299,3.944808,-44.736542
228,F08D_03-17,F08D,1,4,100,500,3,0,-23.519321,-3.392267,-1.500097,2.788202,-46.234554
228,F08D_03-17,F08D,1,5,200,100,1,1,-27.542435,1.910355,0.375235,-4.286077,-37.793716
228,F08D_03-17,F08D,1,6,200,200,1,1,-23.050713,4.450141,-6.000342,-0.30553,-39.843605
228,F08D_03-17,F08D,1,7,200,300,3,0,-22.789972,2.352762,-9.63504,2.553745,-32.989658
228,F08D_03-17,F08D,1,8,200,400,3,0,-14.858687,-1.19761,-5.681882,3.557088,-31.893888
228,F08D_03-17,F08D,1,9,200,500,3,0,-11.740398,-4.793443,-5.562206,4.404666,-31.587732
228,F08D_03-17,F08D,1,10,300,100,1,1,-32.279743,4.308024,-2.747135,-6.618458,-32.221832
228,F08D_03-17,F08D,1,11,300,200,1,1,-21.017492,3.344886,-4.190756,-3.32401,-34.526356
228,F08D_03-17,F08D,1,12,300,300,1,1,-11.944687,2.716442,-9.32007,-0.705536,-21.938351
228,F08D_03-17,F08D,1,13,300,400,1,1,-10.648389,0.704519,-6.815893,-0.810456,-18.77726
228,F08D_03-17,F08D,1,14,300,500,3,0,-7.222775,-4.016805,-3.377737,0.270889,-23.767767
229,F08D_03-17,F08D,1,0,100,100,2,0,-14.517789,-5.914669,4.561391,1.266572,-34.286594
229,F08D_03-17,F08D,1,1,100,200,2,0,-15.202146,-3.838623,4.082591,0.98755,-28.478086
229,F08D_03-17,F08D,1,2,100,300,2,0,-16.925308,-2.077459,4.392013,-1.803156,-25.151993
229,F08D_03-17,F08D,1,3,100,400,2,0,-16.948153,-5.455226,5.210434,-0.817704,-25.749178
229,F08D_03-17,F08D,1,4,100,500,2,0,-15.571735,-7.078458,4.844294,1.447091,-27.460609
229,F08D_03-17,F08D,1,5,200,100,2,0,-21.258987,-6.48211,4.933726,1.554258,-33.90498
229,F08D_03-17,F08D,1,6,200,200,2,0,-18.177296,-2.880485,4.101057,0.117985,-25.905008
229,F08D_03-17,F08D,1,7,200,300,2,0,-16.728849,-2.079621,2.34739,-1.066698,-20.136787
229,F08D_03-17,F08D,1,8,200,400,2,0,-16.627455,-7.14088,3.971611,2.643658,-23.020855
229,F08D_03-17,F08D,1,9,200,500,2,0,-16.326227,-11.523416,4.927024,3.229207,-24.025991
229,F08D_03-17,F08D,1,10,300,100,2,0,-24.659142,-9.96322,6.232313,2.558911,-35.738747
229,F08D_03-17,F08D,1,11,300,200,2,0,-19.687613,-6.752727,5.261839,1.639817,-31.870516
229,F08D_03-17,F08D,1,12,300,300,2,0,-17.23801,-7.164735,3.129845,1.736066,-23.31196
229,F08D_03-17,F08D,1,13,300,400,2,0,-17.984722,-10.956126,4.697505,3.471431,-25.033249
229,F08D_03-17,F08D,1,14,300,500,3,0,-16.582972,-13.457234,4.000672,4.395915,-24.340057
230,F08D_03-17,F08D,1,0,100,100,1,1,-15.40443,4.862864,-13.598606,-8.423189,-13.962463
230,F08D_03-17,F08D,1,1,100,200,1,1,-22.92318,4.701687,-12.300796,-2.936728,-21.722029
230,F08D_03-17,F08D,1,2,100,300,1,1,-26.755352,4.307962,-12.71277,0.636555,-24.374088
230,F08D_03-17,F08D,1,3,100,400,1,1,-25.245567,4.677472,-18.057308,-0.707292,-18.674492
230,F08D_03-17,F08D,1,4,100,500,1,1,-23.414444,4.498502,-15.241806,-2.451381,-19.080931
230,F08D_03-17,F08D,1,5,200,100,1,1,-23.772345,5.357051,-15.505122,-5.253823,-20.437813
230,F08D_03-17,F08D,1,6,200,200,1,1,-34.168842,5.89185,-19.152708,-0.374712,-26.678612
230,F08D_03-17,F08D,1,7,200,300,1,1,-36.574093,3.37763,-20.0467,3.276511,-24.64756
230,F08D_03-17,F08D,1,8,200,400,3,0,-29.857819,0.512219,-21.242697,3.121293,-15.362505
230,F08D_03-17,F08D,1,9,200,500,1,1,-23.048048,3.297527,-20.695063,1.878033,-14.994102
230,F08D_03-17,F08D,1,10,300,100,1,1,-23.756277,3.153772,-7.105326,1.596595,-25.694321
230,F08D_03-17,F08D,1,11,300,200,3,0,-38.175156,2.015465,-16.956051,4.442361,-28.468294
230,F08D_03-17,F08D,1,12,300,300,3,0,-41.734333,-1.704298,-20.370832,6.817703,-26.546576
230,F08D_03-17,F08D,1,13,300,400,3,0,-31.607296,-0.68055,-17.998848,5.596427,-21.187771
230,F08D_03-17,F08D,1,14,300,500,3,0,-25.141645,-0.071868,-21.601036,5.286722,-19.399218
231,F08D_03-17,F08D,1,0,100,100,1,1,-19.983345,0.465209,-22.350872,-0.113311,-10.840122
231,F08D_03-17,F08D,1,1,100,200,3,0,-27.980164,-1.645867,-17.976046,4.408988,-18.31407
231,F08D_03-17,F08D,1,2,100,300,3,0,-30.488237,-0.915393,-20.955425,4.689213,-17.233414
231,F08D_03-17,F08D,1,3,100,400,1,1,-23.079151,2.790857,-21.979216,0.089519,-14.106127
231,F08D_03-17,F08D,1,4,100,500,1,1,-15.517084,3.887185,-18.572275,-4.855163,-14.6454
231,F08D_03-17,F08D,1,5,200,100,1,1,-15.305551,2.812839,-23.067318,-4.007018,-7.474206
231,F08D_03-17,F08D,1,6,200,200,1,1,-18.69174,2.624577,-16.207241,-0.315254,-15.556439
231,F08D_03-17,F08D,1,7,200,300,3,0,-22.939619,1.184848,-17.319084,2.167648,-16.712139
231,F08D_03-17,F08D,1,8,200,400,1,1,-22.559053,2.919526,-21.314314,0.653346,-15.110507
231,F08D_03-17,F08D,1,9,200,500,1,1,-16.480433,3.560789,-23.463516,-1.544981,-10.777213
231,F08D_03-17,F08D,1,10,300,100,1,1,-12.015528,2.887041,-23.705618,-3.970977,-6.107526
231,F08D_03-17,F08D,1,11,300,200,1,1,-13.491864,3.534943,-25.300373,-3.969916,-5.106418
231,F08D_03-17,F08D,1,12,300,300,1,1,-17.474642,3.337487,-22.714727,-1.508324,-7.10667
231,F08D_03-17,F08D,1,13,300,400,1,1,-20.195391,3.188787,-18.715736,-1.584286,-10.818118
231,F08D_03-17,F08D,1,14,300,500,1,1,-24.318836,3.618954,-24.952044,-0.260724,-10.323865
232,F08D_03-17,F08D,1,0,100,100,3,0,-21.498131,-0.874368,-11.972126,0.644276,-12.568898
232,F08D_03-17,F08D,1,1,100,200,3,0,-21.421494,-0.47041,-16.606327,1.433099,-10.402551
232,F08D_03-17,F08D,1,2,100,300,1,1,-9.892222,2.065816,-20.131716,-2.407068,-6.219869
232,F08D_03-17,F08D,1,3,100,400,1,1,-9.124111,3.010239,-17.633593,-3.596038,-12.286977
232,F08D_03-17,F08D,1,4,100,500,1,1,-11.317491,3.164131,-24.176611,-3.769103,-8.60232
232,F08D_03-17,F08D,1,5,200,100,3,0,-21.593742,-0.904795,-8.80724,0.612206,-15.955624
232,F08D_03-17,F08D,1,6,200,200,3,0,-25.824263,-1.254709,-20.429691,3.279737,-13.559511
232,F08D_03-17,F08D,1,7,200,300,1,1,-18.37985,2.368009,-24.164082,0.869567,-11.068484
232,F08D_03-17,F08D,1,8,200,400,1,1,-13.12921,3.556317,-19.824512,-1.953405,-14.841267
232,F08D_03-17,F08D,1,9,200,500,1,1,-15.188413,2.364145,-23.568773,-1.79675,-7.631986
232,F08D_03-17,F08D,1,10,300,100,3,0,-17.599342,-4.082297,-7.124984,2.317319,-14.020189
232,F08D_03-17,F08D,1,11,300,200,3,0,-24.270107,-3.40453,-18.635695,4.49926,-10.923501
232,F08D_03-17,F08D,1,12,300,300,3,0,-27.445778,0.751584,-20.793594,2.881418,-15.214352
232,F08D_03-17,F08D,1,13,300,400,1,1,-20.02725,2.438822,-22.802483,-0.312817,-12.776339
232,F08D_03-17,F08D,1,14,300,500,1,1,-14.069638,2.561613,-30.518284,-3.130206,-4.518578
233,F08D_03-17,F08D,1,0,100,100,1,1,-25.249002,1.662405,-25.644848,-1.818538,-5.687169
233,F08D_03-17,F08D,1,1,100,200,1,1,-25.323997,4.379234,-28.937799,-5.645847,-4.570381
233,F08D_03-17,F08D,1,2,100,300,1,1,-28.60424,2.875258,-33.467319,-5.21307,-1.370617
233,F08D_03-17,F08D,1,3,100,400,4,0,-27.78306,-3.927627,-28.064034,-0.638997,1.156734
233,F08D_03-17,F08D,1,4,100,500,4,0,-21.395306,-5.368024,-16.321297,-0.815925,-0.079617
233,F08D_03-17,F08D,1,5,200,100,1,1,-24.064398,1.890156,-22.169516,-1.642052,-10.23148
233,F08D_03-17,F08D,1,6,200,200,1,1,-28.901976,3.343788,-31.05806,-3.431736,-7.13498
233,F08D_03-17,F08D,1,7,200,300,1,1,-35.68285,2.565959,-35.578522,-2.148227,-8.151678
233,F08D_03-17,F08D,1,8,200,400,1,1,-34.608894,2.544786,-33.055775,-0.493585,-10.054203
233,F08D_03-17,F08D,1,9,200,500,1,1,-25.322668,1.438503,-22.217957,1.166956,-10.068335
233,F08D_03-17,F08D,1,10,300,100,1,1,-16.44219,-0.486376,-14.919351,-1.447686,-7.205626
