idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,13.101163,-31.649965,-18.51193,-20.372171,-16.93734
156,AC3_11-01,AC3,0,13,300,400,0,1,11.093575,-25.542017,-13.437042,-13.986052,-16.965946
156,AC3_11-01,AC3,0,14,300,500,0,1,6.414246,-16.207239,-5.919632,-7.545859,-13.655424
157,AC3_11-01,AC3,0,0,100,100,0,1,5.206411,-21.890751,-6.004763,-15.229849,-9.906798
157,AC3_11-01,AC3,0,1,100,200,0,1,2.953327,-23.504715,-23.999992,-32.963326,-0.096431
157,AC3_11-01,AC3,0,2,100,300,0,1,8.657698,-33.113499,-46.378704,-55.609821,2.498852
157,AC3_11-01,AC3,0,3,100,400,0,1,7.126828,-28.919653,-42.197739,-50.646408,-0.166149
157,AC3_11-01,AC3,0,4,100,500,0,1,6.826845,-26.23514,-21.944174,-37.275776,-5.338456
157,AC3_11-01,AC3,0,5,200,100,0,1,10.028861,-45.486534,-12.694904,-21.442326,-10.862891
157,AC3_11-01,AC3,0,6,200,200,0,1,10.731331,-40.023476,-24.354605,-35.921844,-6.973932
157,AC3_11-01,AC3,0,7,200,300,0,1,9.30477,-46.202068,-48.182163,-65.662209,1.551948
157,AC3_11-01,AC3,0,8,200,400,0,1,4.799235,-33.694019,-39.707664,-57.337208,0.82417
157,AC3_11-01,AC3,0,9,200,500,0,1,11.496561,-39.51701,-27.266043,-43.094673,-8.445805
157,AC3_11-01,AC3,0,10,300,100,0,1,16.181965,-61.375664,-29.575672,-42.399014,-9.252557
157,AC3_11-01,AC3,0,11,300,200,0,1,16.186754,-49.617828,-26.301905,-31.787243,-12.297219
157,AC3_11-01,AC3,0,12,300,300,0,1,11.043212,-38.960922,-27.898222,-39.520847,-7.271923
157,AC3_11-01,AC3,0,13,300,400,0,1,3.36493,-20.716228,-25.456293,-43.988586,-3.818302
157,AC3_11-01,AC3,0,14,300,500,0,1,11.033739,-24.141748,-21.651085,-36.903255,-12.979634
158,AC3_11-01,AC3,0,0,100,100,0,1,12.393185,-11.384274,-27.788094,-20.231028,-14.113317
158,AC3_11-01,AC3,0,1,100,200,0,1,12.997061,-16.875544,-32.536049,-18.090652,-11.332523
158,AC3_11-01,AC3,0,2,100,300,0,1,8.356099,-17.225317,-28.566324,-14.113497,-5.744035
158,AC3_11-01,AC3,0,3,100,400,0,1,7.089689,-19.521072,-28.868183,-26.020048,-3.40307
158,AC3_11-01,AC3,0,4,100,500,0,1,9.73381,-24.431042,-22.762091,-30.714075,-5.796459
158,AC3_11-01,AC3,0,5,200,100,0,1,9.430068,-6.857561,-30.37496,-25.825367,-9.64917
158,AC3_11-01,AC3,0,6,200,200,0,1,13.894292,-17.59136,-35.156925,-19.038546,-11.424049
158,AC3_11-01,AC3,0,7,200,300,0,1,7.720758,-13.548132,-29.198233,-19.15955,-6.42459
158,AC3_11-01,AC3,0,8,200,400,0,1,9.56841,-25.128025,-26.666775,-33.755383,-4.38929
158,AC3_11-01,AC3,0,9,200,500,0,1,15.578819,-35.479366,-27.629084,-41.848148,-11.479603
158,AC3_11-01,AC3,0,10,300,100,0,1,8.913429,-6.519001,-38.303024,-25.033161,-8.376425
158,AC3_11-01,AC3,0,11,300,200,0,1,13.119177,-16.824335,-39.168819,-21.163542,-9.966865
158,AC3_11-01,AC3,0,12,300,300,0,1,9.017537,-11.486716,-32.538235,-24.907217,-8.994761
158,AC3_11-01,AC3,0,13,300,400,0,1,5.821059,-13.642204,-23.727097,-30.522022,-9.518477
158,AC3_11-01,AC3,0,14,300,500,0,1,9.787283,-28.209393,-17.269503,-35.723598,-9.439937
159,AC3_11-01,AC3,0,0,100,100,0,1,17.968472,-41.0247,-31.295794,-43.494156,-10.789293
159,AC3_11-01,AC3,0,1,100,200,0,1,22.643166,-46.82695,-37.800888,-52.681107,-16.390074
159,AC3_11-01,AC3,0,2,100,300,0,1,21.644835,-48.715046,-41.119263,-53.891594,-16.797054
159,AC3_11-01,AC3,0,3,100,400,0,1,16.627127,-29.7694,-24.509121,-38.689644,-17.398598
159,AC3_11-01,AC3,0,4,100,500,0,1,16.657818,-23.814421,-24.981031,-33.52739,-18.370071
159,AC3_11-01,AC3,0,5,200,100,0,1,13.553203,-39.391487,-33.625469,-41.77079,-6.639698
159,AC3_11-01,AC3,0,6,200,200,0,1,14.180983,-35.170639,-26.304356,-36.39838,-9.248755
159,AC3_11-01,AC3,0,7,200,300,0,1,17.670288,-46.762981,-34.932796,-45.378082,-10.12773
159,AC3_11-01,AC3,0,8,200,400,0,1,20.328547,-51.092655,-41.658852,-53.128952,-11.286984
159,AC3_11-01,AC3,0,9,200,500,0,1,18.859577,-45.311863,-40.636963,-47.176674,-11.266335
159,AC3_11-01,AC3,0,10,300,100,0,1,15.587376,-35.974781,-33.261677,-42.835915,-10.938807
159,AC3_11-01,AC3,0,11,300,200,0,1,12.849825,-31.14094,-24.323547,-34.156464,-8.248459
159,AC3_11-01,AC3,0,12,300,300,0,1,14.556582,-31.318832,-23.493408,-39.345676,-11.868738
159,AC3_11-01,AC3,0,13,300,400,0,1,19.561975,-37.691235,-31.103502,-45.695919,-17.562218
159,AC3_11-01,AC3,0,14,300,500,0,1,15.862738,-35.526817,-28.767838,-37.592209,-13.612605
220,F08D_03-17,F08D,1,0,100,100,1,1,-19.633062,0.317311,-3.96513,-11.170831,-2.422375
220,F08D_03-17,F08D,1,1,100,200,2,0,-24.36776,-4.044035,-0.739205,-7.632798,-3.38954
220,F08D_03-17,F08D,1,2,100,300,2,0,-19.812101,-11.69225,0.942138,-12.797962,0.844103
220,F08D_03-17,F08D,1,3,100,400,2,0,-16.943794,-10.716044,1.247562,-19.2174,1.219368
220,F08D_03-17,F08D,1,4,100,500,2,0,-20.539013,-2.181872,-0.053218,-8.416804,-4.044514
220,F08D_03-17,F08D,1,5,200,100,1,1,-21.013569,0.00024,-2.805247,-11.063423,-3.060011
220,F08D_03-17,F08D,1,6,200,200,1,1,-26.320044,-0.209352,-4.362765,-7.095359,-5.517701
220,F08D_03-17,F08D,1,7,200,300,2,0,-22.840496,-5.901649,0.491921,-9.709244,-2.487051
220,F08D_03-17,F08D,1,8,200,400,4,0,-16.632107,-11.074174,0.887859,-14.200008,1.440734
220,F08D_03-17,F08D,1,9,200,500,2,0,-17.813503,-4.927873,4.868547,-9.279054,-5.971581
220,F08D_03-17,F08D,1,10,300,100,1,1,-19.333904,1.57592,-0.532704,-12.881395,-4.901848
220,F08D_03-17,F08D,1,11,300,200,1,1,-20.915884,0.254364,-1.006805,-7.902184,-6.536855
220,F08D_03-17,F08D,1,12,300,300,2,0,-21.535208,-1.631088,0.589151,-5.354558,-8.000379
220,F08D_03-17,F08D,1,13,300,400,2,0,-18.835285,-6.348517,5.214321,-10.170912,-3.776537
220,F08D_03-17,F08D,1,14,300,500,2,0,-20.255285,-10.957183,6.627457,-8.582732,-6.544899
221,F08D_03-17,F08D,1,0,100,100,1,1,-29.721046,-1.043124,-15.910705,-6.14438,-3.483272
221,F08D_03-17,F08D,1,1,100,200,3,0,-34.269333,-3.192591,-15.839023,-0.676806,-8.325621
221,F08D_03-17,F08D,1,2,100,300,3,0,-39.271568,-3.385709,-25.07037,3.072659,-10.291301
221,F08D_03-17,F08D,1,3,100,400,3,0,-34.909431,-2.065703,-14.446395,-1.339344,-8.794809
221,F08D_03-17,F08D,1,4,100,500,1,1,-27.533485,0.063285,-10.592799,-7.273202,-4.877345
221,F08D_03-17,F08D,1,5,200,100,1,1,-37.226723,1.459021,-19.399414,-2.334545,-12.646473
221,F08D_03-17,F08D,1,6,200,200,3,0,-35.024498,-3.243325,-20.37553,-0.622845,-7.359131
221,F08D_03-17,F08D,1,7,200,300,3,0,-37.794144,-8.127043,-23.789742,1.055109,-5.126751
221,F08D_03-17,F08D,1,8,200,400,1,1,-37.580193,-2.415239,-18.484417,-4.158057,-6.074302
221,F08D_03-17,F08D,1,9,200,500,1,1,-30.028076,1.892903,-12.863981,-10.15947,-4.983851
221,F08D_03-17,F08D,1,10,300,100,1,1,-35.431519,0.514959,-18.214437,-2.671695,-10.565497
221,F08D_03-17,F08D,1,11,300,200,1,1,-34.338455,-2.989074,-19.040049,-4.763676,-5.812656
221,F08D_03-17,F08D,1,12,300,300,4,0,-33.429764,-7.103003,-22.752216,-2.642272,-1.383303
221,F08D_03-17,F08D,1,13,300,400,4,0,-33.143219,-1.820898,-21.467278,-7.184011,-1.432083
221,F08D_03-17,F08D,1,14,300,500,1,1,-29.62606,2.113166,-14.925678,-12.838824,-2.954996
222,F08D_03-17,F08D,1,0,100,100,1,1,-28.173891,2.559,-10.906236,-3.508699,-20.154476
222,F08D_03-17,F08D,1,1,100,200,1,1,-37.045898,3.514363,-9.086209,-1.524105,-22.932743
222,F08D_03-17,F08D,1,2,100,300,1,1,-35.049377,3.138269,-15.36546,-1.309959,-13.669414
222,F08D_03-17,F08D,1,3,100,400,1,1,-33.720657,2.961401,-29.010792,0.563006,-10.269337
222,F08D_03-17,F08D,1,4,100,500,3,0,-43.50576,0.837623,-32.305061,5.024415,-20.518543
222,F08D_03-17,F08D,1,5,200,100,1,1,-29.383419,3.293616,-13.738356,-3.759281,-19.929985
222,F08D_03-17,F08D,1,6,200,200,1,1,-40.699524,1.479605,-10.026139,0.444628,-22.320232
222,F08D_03-17,F08D,1,7,200,300,3,0,-42.398834,0.019238,-16.534712,2.22328,-19.091255
222,F08D_03-17,F08D,1,8,200,400,1,1,-32.720657,2.764566,-25.510416,1.62666,-14.546599
222,F08D_03-17,F08D,1,9,200,500,3,0,-39.563965,1.483481,-29.080528,4.961945,-24.360516
222,F08D_03-17,F08D,1,10,300,100,1,1,-34.567764,5.860928,-32.970547,-3.56992,-19.725811
222,F08D_03-17,F08D,1,11,300,200,1,1,-37.884529,4.268038,-30.169983,1.390586,-18.381069
222,F08D_03-17,F08D,1,12,300,300,1,1,-39.899101,3.244483,-20.758116,1.56861,-22.435081
222,F08D_03-17,F08D,1,13,300,400,1,1,-47.556778,2.219651,-13.498048,2.003704,-31.269718
222,F08D_03-17,F08D,1,14,300,500,3,0,-50.6586,1.340451,-16.465628,3.527896,-31.752087
223,F08D_03-17,F08D,1,0,100,100,1,1,-26.733717,6.767414,-31.932068,-4.180221,-12.100278
223,F08D_03-17,F08D,1,1,100,200,1,1,-24.492876,3.150006,-24.168722,-2.503588,-4.961544
223,F08D_03-17,F08D,1,2,100,300,1,1,-26.953224,1.850922,-20.907642,-1.474504,-8.743134
223,F08D_03-17,F08D,1,3,100,400,1,1,-27.974379,4.769315,-34.66975,0.576727,-8.394361
223,F08D_03-17,F08D,1,4,100,500,1,1,-33.347046,6.420476,-36.702118,-0.711126,-15.572808
223,F08D_03-17,F08D,1,5,200,100,1,1,-33.323616,6.56294,-33.988899,-2.102467,-14.715695
223,F08D_03-17,F08D,1,6,200,200,1,1,-27.389332,3.240031,-36.270081,1.520851,-8.585234
223,F08D_03-17,F08D,1,7,200,300,3,0,-24.021563,-1.277052,-28.514351,3.85718,-8.954739
223,F08D_03-17,F08D,1,8,200,400,1,1,-30.285509,3.464675,-32.956566,2.444865,-12.619867
223,F08D_03-17,F08D,1,9,200,500,1,1,-39.730675,6.507483,-33.99791,-2.030679,-18.444801
223,F08D_03-17,F08D,1,10,300,100,1,1,-37.089607,4.235394,-33.742489,-1.375167,-5.424813
223,F08D_03-17,F08D,1,11,300,200,3,0,-29.872215,0.064579,-38.047924,4.038422,-6.205743
223,F08D_03-17,F08D,1,12,300,300,3,0,-28.537191,1.583105,-37.265476,4.321371,-12.160674
223,F08D_03-17,F08D,1,13,300,400,1,1,-32.573105,5.667943,-32.705849,-1.080917,-11.960595
223,F08D_03-17,F08D,1,14,300,500,1,1,-35.29174,6.851293,-30.482771,-4.202034,-13.685887
224,F08D_03-17,F08D,1,0,100,100,3,0,-35.781891,-7.472229,-7.65133,2.879546,-21.361588
224,F08D_03-17,F08D,1,1,100,200,3,0,-38.908302,-14.964085,-21.437569,7.074558,-18.211887
224,F08D_03-17,F08D,1,2,100,300,3,0,-37.522667,-15.14266,-25.290689,7.928027,-13.130417
224,F08D_03-17,F08D,1,3,100,400,3,0,-32.027939,-9.752198,-11.218411,5.437254,-14.252995
224,F08D_03-17,F08D,1,4,100,500,3,0,-27.724716,-2.695667,-3.464318,0.718636,-17.688641
224,F08D_03-17,F08D,1,5,200,100,3,0,-33.002884,-14.944695,-10.278799,4.799047,-12.429726
224,F08D_03-17,F08D,1,6,200,200,3,0,-42.306053,-15.346247,-26.940004,8.870027,-17.265869
224,F08D_03-17,F08D,1,7,200,300,3,0,-42.311729,-13.188525,-31.391176,8.844391,-18.058575
224,F08D_03-17,F08D,1,8,200,400,3,0,-34.203346,-11.000108,-14.112578,5.611191,-17.09375
224,F08D_03-17,F08D,1,9,200,500,3,0,-33.888702,-7.013267,-11.602365,4.360689,-20.377243
224,F08D_03-17,F08D,1,10,300,100,3,0,-34.483032,-8.855437,-15.20394,5.558879,-18.740028
224,F08D_03-17,F08D,1,11,300,200,3,0,-41.693863,-12.957284,-24.235989,8.222306,-19.22163
224,F08D_03-17,F08D,1,12,300,300,3,0,-45.351334,-14.417085,-36.782711,10.56756,-18.736561
224,F08D_03-17,F08D,1,13,300,400,3,0,-44.299934,-9.590797,-30.474295,8.204781,-22.918442
224,F08D_03-17,F08D,1,14,300,500,3,0,-32.853226,-4.075016,-15.848845,4.269799,-23.125889
225,F08D_03-17,F08D,1,0,100,100,1,1,-27.602554,3.10484,-6.376611,-0.44696,-27.771065
225,F08D_03-17,F08D,1,1,100,200,1,1,-27.067938,3.035349,-5.152392,-1.15032,-27.008373
225,F08D_03-17,F08D,1,2,100,300,1,1,-27.767698,3.060184,-5.616807,-1.59744,-26.855068
225,F08D_03-17,F08D,1,3,100,400,3,0,-25.837175,0.674159,-14.465711,2.243389,-21.925179
225,F08D_03-17,F08D,1,4,100,500,3,0,-24.954214,0.54426,-15.019574,2.993283,-18.599106
225,F08D_03-17,F08D,1,5,200,100,1,1,-31.847998,2.513025,-1.696128,-1.723857,-28.636993
225,F08D_03-17,F08D,1,6,200,200,1,1,-29.645304,2.718298,-3.109483,-2.686597,-26.685139
225,F08D_03-17,F08D,1,7,200,300,1,1,-27.611425,3.328951,-7.878082,-1.920192,-24.919395
225,F08D_03-17,F08D,1,8,200,400,1,1,-24.257795,1.950941,-13.451475,1.245625,-21.588398
225,F08D_03-17,F08D,1,9,200,500,1,1,-27.682013,1.770755,-11.117213,1.664785,-25.324341
225,F08D_03-17,F08D,1,10,300,100,1,1,-29.11198,3.490767,-4.499195,-2.534719,-26.741165
225,F08D_03-17,F08D,1,11,300,200,1,1,-26.59902,4.674798,-7.440518,-4.435778,-24.24559
225,F08D_03-17,F08D,1,12,300,300,1,1,-27.081697,5.083205,-13.504979,-2.893552,-23.719479
225,F08D_03-17,F08D,1,13,300,400,1,1,-28.306431,2.703319,-13.784863,0.719092,-22.186638
225,F08D_03-17,F08D,1,14,300,500,1,1,-31.045275,2.722865,-10.837869,0.73469,-28.739826
226,F08D_03-17,F08D,1,0,100,100,3,0,-26.172693,-4.466706,-17.425781,3.128303,-10.495303
226,F08D_03-17,F08D,1,1,100,200,3,0,-30.574398,-9.183124,-17.807198,4.585965,-9.17299
226,F08D_03-17,F08D,1,2,100,300,3,0,-28.372107,-6.804654,-16.189354,3.368121,-9.904913
226,F08D_03-17,F08D,1,3,100,400,3,0,-26.646704,-3.246317,-12.34134,1.44077,-11.944071
226,F08D_03-17,F08D,1,4,100,500,1,1,-20.27527,-0.645375,-8.321666,-6.684558,-5.385484
226,F08D_03-17,F08D,1,5,200,100,3,0,-25.796516,-12.042031,-16.185469,6.475112,-8.954076
226,F08D_03-17,F08D,1,6,200,200,3,0,-40.946022,-14.820521,-19.840679,8.150634,-17.517174
226,F08D_03-17,F08D,1,7,200,300,3,0,-38.792313,-16.301174,-11.278155,5.656219,-12.260972
226,F08D_03-17,F08D,1,8,200,400,3,0,-28.701097,-10.98504,-10.931193,3.533509,-7.25448
226,F08D_03-17,F08D,1,9,200,500,3,0,-29.237175,-3.304134,-9.471637,-1.364996,-10.403706
226,F08D_03-17,F08D,1,10,300,100,3,0,-30.830402,-10.830394,-10.63759,5.98478,-12.928189
226,F08D_03-17,F08D,1,11,300,200,3,0,-40.291977,-15.077305,-18.63521,8.173685,-15.361812
226,F08D_03-17,F08D,1,12,300,300,3,0,-38.261856,-17.824858,-18.861238,6.029012,-2.992582
226,F08D_03-17,F08D,1,13,300,400,3,0,-33.214706,-14.405682,-23.516211,6.431273,-2.300199
226,F08D_03-17,F08D,1,14,300,500,3,0,-37.673546,-7.278715,-15.839532,2.316664,-10.178281
227,F08D_03-17,F08D,1,0,100,100,2,0,-26.714113,2.809474,3.803549,-8.989041,-25.259468
227,F08D_03-17,F08D,1,1,100,200,1,1,-18.934387,3.882519,1.016034,-8.382411,-15.429194
227,F08D_03-17,F08D,1,2,100,300,1,1,-13.861366,3.668603,-2.533617,-5.047571,-17.043533
227,F08D_03-17,F08D,1,3,100,400,1,1,-15.673935,2.908339,1.009698,-4.989318,-18.843803
227,F08D_03-17,F08D,1,4,100,500,1,1,-29.50696,4.867355,4.195119,-9.424441,-35.921021
227,F08D_03-17,F08D,1,5,200,100,2,0,-25.789631,3.873833,4.298512,-11.510595,-26.055584
227,F08D_03-17,F08D,1,6,200,200,1,1,-21.500776,3.114946,-0.092866,-6.475163,-20.86095
227,F08D_03-17,F08D,1,7,200,300,1,1,-23.421318,2.772511,-2.931528,-4.657966,-23.170925
227,F08D_03-17,F08D,1,8,200,400,1,1,-21.727734,4.419012,-5.047027,-4.754819,-23.168777
227,F08D_03-17,F08D,1,9,200,500,1,1,-18.317015,4.688989,-1.06065,-6.114205,-26.064503
227,F08D_03-17,F08D,1,10,300,100,2,0,-20.527008,0.521892,6.071848,-10.414115,-30.146076
227,F08D_03-17,F08D,1,11,300,200,1,1,-22.369413,2.954923,0.82013,-5.730559,-25.598846
227,F08D_03-17,F08D,1,12,300,300,1,1,-17.262402,3.690581,0.192368,-6.781614,-18.578503
227,F08D_03-17,F08D,1,13,300,400,1,1,-14.37384,3.883401,0.853377,-6.307425,-18.903721
227,F08D_03-17,F08D,1,14,300,500,1,1,-19.564432,3.752699,2.16546,-4.967071,-24.604687
228,F08D_03-17,F08D,1,0,100,100,2,0,-39.795784,1.894114,12.076194,-16.543947,-52.8102
228,F08D_03-17,F08D,1,1,100,200,1,1,-21.464401,5.749149,1.787529,-10.245377,-29.226791
228,F08D_03-17,F08D,1,2,100,300,1,1,-27.693935,7.158459,0.315122,-8.982064,-42.781128
228,F08D_03-17,F08D,1,3,100,400,2,0,-44.056099,5.467477,7.62417,-12.102385,-59.759655
228,F08D_03-17,F08D,1,4,100,500,2,0,-37.232491,5.879552,5.990581,-12.290637,-57.848171
228,F08D_03-17,F08D,1,5,200,100,2,0,-34.672165,2.616345,8.846634,-13.944957,-49.918015
228,F08D_03-17,F08D,1,6,200,200,1,1,-24.928005,6.718894,2.462246,-11.935407,-31.385868
228,F08D_03-17,F08D,1,7,200,300,1,1,-23.75659,5.68187,2.426566,-8.828232,-28.107964
228,F08D_03-17,F08D,1,8,200,400,1,1,-26.870096,4.723478,4.271303,-9.885483,-32.441532
228,F08D_03-17,F08D,1,9,200,500,2,0,-26.06278,4.225486,6.948128,-13.049136,-38.773502
228,F08D_03-17,F08D,1,10,300,100,2,0,-23.148825,4.64948,4.821835,-10.379082,-34.858128
228,F08D_03-17,F08D,1,11,300,200,1,1,-21.972927,5.577753,1.590068,-10.958144,-27.425472
228,F08D_03-17,F08D,1,12,300,300,1,1,-14.850393,3.503166,2.921381,-10.725574,-17.546455
228,F08D_03-17,F08D,1,13,300,400,2,0,-19.294914,4.761546,4.962183,-13.893428,-18.70039
228,F08D_03-17,F08D,1,14,300,500,2,0,-23.677877,4.27391,7.227388,-15.126355,-29.218872
229,F08D_03-17,F08D,1,0,100,100,2,0,-15.588539,-12.364348,5.158847,-0.008451,-29.431622
229,F08D_03-17,F08D,1,1,100,200,2,0,-22.011328,-20.623552,8.146885,-2.913306,-29.339687
229,F08D_03-17,F08D,1,2,100,300,2,0,-29.355825,-28.682222,12.961623,-10.39149,-31.259281
229,F08D_03-17,F08D,1,3,100,400,2,0,-22.231779,-20.155445,9.549208,-9.248366,-23.148453
229,F08D_03-17,F08D,1,4,100,500,2,0,-20.875103,-17.277805,6.825529,-3.700455,-24.008469
229,F08D_03-17,F08D,1,5,200,100,2,0,-29.495749,-18.671839,7.841576,1.233281,-38.114368
229,F08D_03-17,F08D,1,6,200,200,2,0,-35.97934,-31.779627,11.535077,-1.940137,-33.104256
229,F08D_03-17,F08D,1,7,200,300,2,0,-34.920403,-40.70388,14.900479,-9.786551,-23.164654
229,F08D_03-17,F08D,1,8,200,400,2,0,-25.104269,-32.740204,11.937849,-9.611003,-22.194725
229,F08D_03-17,F08D,1,9,200,500,2,0,-19.562704,-28.10256,9.307837,-5.342801,-28.457554
229,F08D_03-17,F08D,1,10,300,100,2,0,-36.460579,-22.839231,11.226915,-2.889798,-44.613308
229,F08D_03-17,F08D,1,11,300,200,2,0,-34.245819,-26.27886,10.32531,-2.320711,-32.136333
229,F08D_03-17,F08D,1,12,300,300,2,0,-31.254797,-34.821896,12.51746,-6.778288,-23.071198
229,F08D_03-17,F08D,1,13,300,400,2,0,-26.631908,-35.056293,12.004524,-7.320174,-22.866619
229,F08D_03-17,F08D,1,14,300,500,2,0,-20.283831,-27.920059,9.256844,-4.382306,-25.343731
230,F08D_03-17,F08D,1,0,100,100,1,1,-26.855219,3.221192,-16.180511,-4.561197,-7.047807
230,F08D_03-17,F08D,1,1,100,200,1,1,-30.5208,0.845221,-13.300866,-3.249911,-9.302384
230,F08D_03-17,F08D,1,2,100,300,3,0,-35.305206,-1.155647,-15.303068,0.036406,-10.678633
230,F08D_03-17,F08D,1,3,100,400,1,1,-28.05687,0.602174,-19.613897,-0.411247,-4.459475
230,F08D_03-17,F08D,1,4,100,500,1,1,-32.687164,2.680991,-21.822815,0.797998,-11.881918
230,F08D_03-17,F08D,1,5,200,100,1,1,-30.114708,2.372183,-12.102789,-4.354569,-11.29034
230,F08D_03-17,F08D,1,6,200,200,3,0,-33.528191,-0.846837,-11.227305,-0.081024,-12.088408
230,F08D_03-17,F08D,1,7,200,300,3,0,-35.038124,-5.252956,-10.87762,2.020491,-11.389731
230,F08D_03-17,F08D,1,8,200,400,3,0,-31.200859,-3.213131,-11.972097,-0.289996,-7.669387
230,F08D_03-17,F08D,1,9,200,500,3,0,-25.615425,0.503109,-16.536205,1.262581,-6.070092
230,F08D_03-17,F08D,1,10,300,100,1,1,-28.878305,0.0468,-12.55101,-0.8274,-8.038707
230,F08D_03-17,F08D,1,11,300,200,3,0,-40.778259,-3.479662,-8.623924,1.949004,-15.961936
230,F08D_03-17,F08D,1,12,300,300,3,0,-43.947952,-8.869709,-13.514614,5.374635,-14.214335
230,F08D_03-17,F08D,1,13,300,400,3,0,-36.087708,-5.16712,-13.192595,3.740142,-11.60672
230,F08D_03-17,F08D,1,14,300,500,3,0,-24.658739,-0.826709,-14.547131,2.334928,-8.23211
231,F08D_03-17,F08D,1,0,100,100,3,0,-27.915138,-4.739766,-37.865135,5.019016,-1.698555
231,F08D_03-17,F08D,1,1,100,200,3,0,-28.192419,-8.13563,-39.017265,8.580133,-6.298688
231,F08D_03-17,F08D,1,2,100,300,3,0,-34.839149,-3.972363,-47.943321,9.0425,-10.15591
231,F08D_03-17,F08D,1,3,100,400,3,0,-33.766014,-1.290122,-44.134285,5.59389,-6.567823
231,F08D_03-17,F08D,1,4,100,500,1,1,-26.145121,1.970266,-37.217075,1.598433,-3.991741
231,F08D_03-17,F08D,1,5,200,100,3,0,-21.277809,0.532146,-31.124428,2.473098,-4.083963
231,F08D_03-17,F08D,1,6,200,200,3,0,-20.98702,-0.621453,-35.652702,5.600602,-8.305613
231,F08D_03-17,F08D,1,7,200,300,3,0,-23.032911,-2.499951,-39.288445,6.796599,-5.997134
231,F08D_03-17,F08D,1,8,200,400,3,0,-28.295574,-2.468505,-38.99527,4.047418,0.686062
231,F08D_03-17,F08D,1,9,200,500,3,0,-21.872595,0.922787,-37.144894,3.244272,-0.823148
231,F08D_03-17,F08D,1,10,300,100,1,1,-22.223978,2.960544,-32.124252,1.814899,-9.218797
231,F08D_03-17,F08D,1,11,300,200,3,0,-22.293215,1.606255,-35.848701,3.964538,-6.39209
231,F08D_03-17,F08D,1,12,300,300,3,0,-22.05192,0.255714,-29.419548,3.256242,-6.844986
231,F08D_03-17,F08D,1,13,300,400,3,0,-24.532507,-0.067076,-22.330793,1.134228,-3.802052
231,F08D_03-17,F08D,1,14,300,500,3,0,-19.387527,-0.992631,-23.715,1.698991,-0.90176
232,F08D_03-17,F08D,1,0,100,100,4,0,-37.93409,-3.270029,-37.348118,0.316513,1.397613
232,F08D_03-17,F08D,1,1,100,200,4,0,-37.127518,-4.554081,-52.235645,3.56112,3.826976
232,F08D_03-17,F08D,1,2,100,300,3,0,-21.673813,-1.366977,-46.660686,2.140475,1.836515
232,F08D_03-17,F08D,1,3,100,400,1,1,-24.843014,3.207934,-37.709206,1.84115,-7.919427
232,F08D_03-17,F08D,1,4,100,500,3,0,-25.663832,2.522091,-34.648903,2.541537,-7.09423
232,F08D_03-17,F08D,1,5,200,100,4,0,-34.946617,-5.099792,-31.778023,0.659226,1.772946
232,F08D_03-17,F08D,1,6,200,200,4,0,-36.018867,-11.012809,-51.371681,4.859907,5.493099
232,F08D_03-17,F08D,1,7,200,300,3,0,-26.05205,-2.309243,-42.745644,3.070779,0.789958
232,F08D_03-17,F08D,1,8,200,400,1,1,-27.149733,5.110291,-30.374559,-2.237711,-8.179468
232,F08D_03-17,F08D,1,9,200,500,3,0,-23.05213,1.140045,-30.976925,2.172045,-4.062199
232,F08D_03-17,F08D,1,10,300,100,3,0,-31.482895,-6.612945,-21.667664,1.675204,-2.831323
232,F08D_03-17,F08D,1,11,300,200,3,0,-38.514397,-11.958891,-36.235146,5.647868,-0.23218
232,F08D_03-17,F08D,1,12,300,300,3,0,-36.891586,-3.122833,-42.796989,4.76832,-5.142088
232,F08D_03-17,F08D,1,13,300,400,1,1,-34.808723,3.849229,-39.549442,1.300045,-9.084998
232,F08D_03-17,F08D,1,14,300,500,3,0,-23.365667,0.133619,-37.52969,4.798635,-5.107542
233,F08D_03-17,F08D,1,0,100,100,4,0,-43.413933,-1.664567,-34.468018,-2.182777,-0.523111
233,F08D_03-17,F08D,1,1,100,200,4,0,-43.002174,-3.765778,-48.172058,-6.059769,6.817785
233,F08D_03-17,F08D,1,2,100,300,4,0,-52.122498,-2.244143,-48.182571,-10.369269,7.076165
233,F08D_03-17,F08D,1,3,100,400,4,0,-45.746552,-6.186015,-41.955925,-7.480867,6.538803
233,F08D_03-17,F08D,1,4,100,500,4,0,-37.961456,-5.293955,-34.700714,-6.671775,3.275941
233,F08D_03-17,F08D,1,5,200,100,4,0,-47.591484,-4.734208,-48.049747,-4.886521,6.260411
233,F08D_03-17,F08D,1,6,200,200,4,0,-36.799042,-10.31955,-47.872463,-4.464837,8.608653
233,F08D_03-17,F08D,1,7,200,300,4,0,-44.410301,-8.258018,-45.264671,-3.328075,8.057745
233,F08D_03-17,F08D,1,8,200,400,1,1,-39.011353,1.767632,-33.466137,-2.602086,-0.826054
233,F08D_03-17,F08D,1,9,200,500,1,1,-38.739342,3.137008,-28.500439,-4.695492,-6.355628
233,F08D_03-17,F08D,1,10,300,100,4,0,-42.141571,-4.589709,-55.795937,-4.611846,7.031514
