idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,8.191382,-21.598251,-13.433372,-7.779584,-21.802063
156,AC3_11-01,AC3,0,13,300,400,0,1,-0.188171,-16.269672,-5.390007,-5.592389,-30.396086
156,AC3_11-01,AC3,0,14,300,500,2,0,-4.456977,-15.268903,-2.153411,-2.393409,-25.656902
157,AC3_11-01,AC3,0,0,100,100,0,1,3.366472,-18.792631,-18.72036,-4.158495,-9.146698
157,AC3_11-01,AC3,0,1,100,200,0,1,10.44486,-33.08147,-33.806057,-24.787394,-4.451108
157,AC3_11-01,AC3,0,2,100,300,0,1,18.680996,-45.976986,-43.825989,-43.021729,-6.97601
157,AC3_11-01,AC3,0,3,100,400,0,1,16.090857,-42.987381,-42.735909,-38.834354,-5.080931
157,AC3_11-01,AC3,0,4,100,500,0,1,7.840503,-21.99588,-21.67786,-16.516953,-6.671339
157,AC3_11-01,AC3,0,5,200,100,0,1,1.268746,-22.660725,-12.281247,0.395224,-13.735933
157,AC3_11-01,AC3,0,6,200,200,0,1,8.114305,-32.069759,-30.719797,-15.264812,-5.947612
157,AC3_11-01,AC3,0,7,200,300,0,1,14.420359,-46.882408,-48.573616,-37.630264,-0.971828
157,AC3_11-01,AC3,0,8,200,400,0,1,12.943992,-42.884567,-45.57317,-38.421093,-0.694205
157,AC3_11-01,AC3,0,9,200,500,0,1,11.407848,-29.286135,-25.764486,-16.745239,-11.298609
157,AC3_11-01,AC3,0,10,300,100,0,1,8.002656,-36.109997,-22.006708,-15.894455,-5.807397
157,AC3_11-01,AC3,0,11,300,200,0,1,8.167122,-36.269806,-27.093468,-9.625954,-8.630221
157,AC3_11-01,AC3,0,12,300,300,0,1,9.279241,-30.427755,-27.464071,-15.227318,-5.950115
157,AC3_11-01,AC3,0,13,300,400,0,1,8.995994,-27.078613,-27.159353,-21.856287,-6.137915
157,AC3_11-01,AC3,0,14,300,500,0,1,12.766482,-26.802067,-22.080391,-18.180454,-16.151302
158,AC3_11-01,AC3,0,0,100,100,0,1,12.788763,-29.680117,-32.056702,-19.008432,-20.785503
158,AC3_11-01,AC3,0,1,100,200,0,1,9.33782,-28.589193,-30.421816,-14.179871,-16.984413
158,AC3_11-01,AC3,0,2,100,300,0,1,3.244128,-26.123161,-29.333933,-9.884886,-21.311224
158,AC3_11-01,AC3,0,3,100,400,0,1,13.359035,-31.838606,-38.370537,-19.413109,-14.76562
158,AC3_11-01,AC3,0,4,100,500,0,1,16.367525,-37.36047,-32.521332,-20.09877,-15.998575
158,AC3_11-01,AC3,0,5,200,100,0,1,10.804922,-20.532648,-31.692196,-19.663027,-11.613907
158,AC3_11-01,AC3,0,6,200,200,0,1,10.622497,-28.774105,-38.134567,-16.169369,-16.694187
158,AC3_11-01,AC3,0,7,200,300,0,1,7.815617,-23.467812,-30.040937,-12.259293,-19.234056
158,AC3_11-01,AC3,0,8,200,400,0,1,18.823441,-34.769325,-40.410633,-25.677,-15.513438
158,AC3_11-01,AC3,0,9,200,500,0,1,22.27387,-50.201378,-50.499805,-28.745775,-17.083704
158,AC3_11-01,AC3,0,10,300,100,0,1,12.402906,-21.916023,-39.23592,-22.156725,-13.002411
158,AC3_11-01,AC3,0,11,300,200,0,1,10.215185,-25.414528,-42.951481,-15.235075,-17.997324
158,AC3_11-01,AC3,0,12,300,300,0,1,9.224265,-22.181406,-26.092634,-13.863406,-16.464224
158,AC3_11-01,AC3,0,13,300,400,0,1,13.42382,-25.120901,-22.908997,-18.455151,-14.22282
158,AC3_11-01,AC3,0,14,300,500,0,1,10.257214,-27.862717,-24.865728,-15.553763,-9.989315
159,AC3_11-01,AC3,0,0,100,100,0,1,12.189325,-31.591385,-10.285848,-26.47188,-10.695211
159,AC3_11-01,AC3,0,1,100,200,0,1,13.234364,-39.219654,-13.102159,-24.22838,-10.586747
159,AC3_11-01,AC3,0,2,100,300,0,1,14.861254,-45.480892,-19.330666,-21.965069,-11.589529
159,AC3_11-01,AC3,0,3,100,400,0,1,13.515402,-31.294603,-12.412042,-22.460695,-16.179724
159,AC3_11-01,AC3,0,4,100,500,0,1,15.892391,-28.313501,-17.556013,-28.348459,-18.628237
159,AC3_11-01,AC3,0,5,200,100,0,1,12.906403,-38.853928,-18.753305,-23.578806,-9.269816
159,AC3_11-01,AC3,0,6,200,200,0,1,10.757681,-38.745823,-13.594937,-20.827703,-6.423044
159,AC3_11-01,AC3,0,7,200,300,0,1,15.192841,-46.931419,-20.879507,-24.254208,-9.567489
159,AC3_11-01,AC3,0,8,200,400,0,1,18.654789,-49.661514,-24.594229,-27.180433,-15.776142
159,AC3_11-01,AC3,0,9,200,500,0,1,15.684866,-36.081329,-18.821012,-24.826891,-16.013042
159,AC3_11-01,AC3,0,10,300,100,0,1,14.66184,-40.227772,-15.711098,-27.357912,-12.526518
159,AC3_11-01,AC3,0,11,300,200,0,1,11.405138,-38.955513,-11.819726,-24.325565,-7.189123
159,AC3_11-01,AC3,0,12,300,300,0,1,12.955935,-37.088676,-9.425606,-27.999506,-10.821033
159,AC3_11-01,AC3,0,13,300,400,0,1,15.228071,-38.02562,-14.330881,-24.936689,-17.247265
159,AC3_11-01,AC3,0,14,300,500,0,1,13.486986,-30.856882,-16.296934,-18.286783,-16.747257
220,F08D_03-17,F08D,1,0,100,100,1,1,-13.270731,2.109468,-4.809044,-9.360488,-19.002354
220,F08D_03-17,F08D,1,1,100,200,1,1,-18.793985,0.367504,-7.285476,-6.68191,-20.388802
220,F08D_03-17,F08D,1,2,100,300,1,1,-19.508993,-0.249146,-8.287022,-8.02525,-21.009542
220,F08D_03-17,F08D,1,3,100,400,1,1,-16.532539,0.483687,-8.020328,-9.737873,-20.608446
220,F08D_03-17,F08D,1,4,100,500,1,1,-17.13592,3.87518,-5.164501,-8.445484,-25.135708
220,F08D_03-17,F08D,1,5,200,100,2,0,-11.512267,-0.827392,-0.141541,-10.948397,-16.030163
220,F08D_03-17,F08D,1,6,200,200,1,1,-16.665096,3.146949,-6.973179,-7.846882,-17.979898
220,F08D_03-17,F08D,1,7,200,300,1,1,-20.203341,1.5877,-11.514515,-6.594893,-20.394022
220,F08D_03-17,F08D,1,8,200,400,1,1,-19.559961,1.309684,-15.624212,-6.098895,-19.860071
220,F08D_03-17,F08D,1,9,200,500,1,1,-18.817698,2.831544,-10.574878,-6.315522,-22.024746
220,F08D_03-17,F08D,1,10,300,100,1,1,-9.379058,-0.06257,-0.338305,-14.172878,-16.822674
220,F08D_03-17,F08D,1,11,300,200,1,1,-16.964859,1.748893,-6.238571,-9.953078,-22.720665
220,F08D_03-17,F08D,1,12,300,300,1,1,-20.642408,0.861319,-10.943038,-7.938397,-23.156153
220,F08D_03-17,F08D,1,13,300,400,1,1,-17.172138,-1.161297,-11.307051,-5.879916,-18.825378
220,F08D_03-17,F08D,1,14,300,500,3,0,-24.181587,-7.057769,-9.342215,-1.068385,-23.688698
221,F08D_03-17,F08D,1,0,100,100,1,1,-31.525518,-1.56627,-22.582169,-2.18236,-14.020411
221,F08D_03-17,F08D,1,1,100,200,3,0,-40.730053,-4.855583,-24.46723,2.016271,-20.390388
221,F08D_03-17,F08D,1,2,100,300,3,0,-39.297699,-2.900267,-28.374615,1.316284,-18.194408
221,F08D_03-17,F08D,1,3,100,400,3,0,-43.859188,-8.604181,-33.317711,3.650445,-20.548119
221,F08D_03-17,F08D,1,4,100,500,3,0,-31.284887,-6.014148,-31.53616,1.168635,-11.212687
221,F08D_03-17,F08D,1,5,200,100,1,1,-32.669025,1.143017,-20.714317,-2.700177,-17.406918
221,F08D_03-17,F08D,1,6,200,200,3,0,-31.06826,-3.156068,-20.842113,-0.63289,-13.475313
221,F08D_03-17,F08D,1,7,200,300,3,0,-32.643909,-4.7319,-24.743114,0.131513,-11.893257
221,F08D_03-17,F08D,1,8,200,400,3,0,-40.708828,-7.949155,-33.711029,1.671135,-13.945903
221,F08D_03-17,F08D,1,9,200,500,3,0,-29.45981,-3.278218,-29.782627,-2.795645,-7.167716
221,F08D_03-17,F08D,1,10,300,100,3,0,-29.459042,-4.59797,-22.581808,1.460353,-14.179247
221,F08D_03-17,F08D,1,11,300,200,3,0,-25.54248,-8.961628,-23.320759,-0.708234,-6.573692
221,F08D_03-17,F08D,1,12,300,300,3,0,-30.073408,-3.899532,-19.805922,-1.156787,-13.959084
221,F08D_03-17,F08D,1,13,300,400,3,0,-26.720901,-4.174961,-21.588049,-3.936137,-9.011967
221,F08D_03-17,F08D,1,14,300,500,1,1,-19.776072,2.779468,-22.51384,-5.765281,-6.693342
222,F08D_03-17,F08D,1,0,100,100,2,0,-17.153358,0.95278,2.050926,-5.433126,-21.505873
222,F08D_03-17,F08D,1,1,100,200,2,0,-23.259584,-0.300095,4.020876,-4.895801,-21.301153
222,F08D_03-17,F08D,1,2,100,300,1,1,-21.878506,-0.072987,-1.373746,-4.586752,-18.215487
222,F08D_03-17,F08D,1,3,100,400,1,1,-19.307617,1.53904,-7.059878,-6.459613,-18.739349
222,F08D_03-17,F08D,1,4,100,500,1,1,-20.483418,1.637423,-6.808744,-5.432275,-20.149681
222,F08D_03-17,F08D,1,5,200,100,1,1,-19.987951,2.068547,0.439515,-5.321904,-23.061775
222,F08D_03-17,F08D,1,6,200,200,1,1,-31.662184,0.57624,-2.408375,-0.712635,-22.205957
222,F08D_03-17,F08D,1,7,200,300,1,1,-30.472425,0.426677,-4.259695,-1.865211,-19.022818
222,F08D_03-17,F08D,1,8,200,400,1,1,-18.820076,2.548208,-4.264291,-6.227666,-16.541227
222,F08D_03-17,F08D,1,9,200,500,1,1,-24.566858,2.635939,-9.193536,-1.579256,-21.278406
222,F08D_03-17,F08D,1,10,300,100,1,1,-23.061405,2.648903,-1.571477,-5.39349,-22.735161
222,F08D_03-17,F08D,1,11,300,200,1,1,-32.378353,1.353152,-5.589215,-0.516149,-25.66584
222,F08D_03-17,F08D,1,12,300,300,1,1,-30.373962,1.81025,-4.927241,-0.877689,-21.510572
222,F08D_03-17,F08D,1,13,300,400,1,1,-24.000553,1.672284,-3.278586,-2.292799,-20.541656
222,F08D_03-17,F08D,1,14,300,500,1,1,-33.034184,2.876845,-8.989972,-0.101207,-25.928034
223,F08D_03-17,F08D,1,0,100,100,1,1,-26.044327,2.551172,-6.340712,-3.81971,-18.116577
223,F08D_03-17,F08D,1,1,100,200,1,1,-28.430586,-0.150575,-7.44701,-0.452045,-13.477634
223,F08D_03-17,F08D,1,2,100,300,3,0,-30.850302,-2.449191,-13.043257,0.180613,-7.401406
223,F08D_03-17,F08D,1,3,100,400,3,0,-29.814394,-2.858124,-22.317255,1.530912,-4.443635
223,F08D_03-17,F08D,1,4,100,500,1,1,-32.588028,-0.570892,-19.017128,-1.231358,-10.241658
223,F08D_03-17,F08D,1,5,200,100,1,1,-28.658178,1.764536,-11.28842,-1.370447,-14.416351
223,F08D_03-17,F08D,1,6,200,200,3,0,-28.988827,-3.363767,-11.911928,0.776688,-7.77947
223,F08D_03-17,F08D,1,7,200,300,3,0,-32.410522,-5.574175,-12.636482,3.133364,-12.770034
223,F08D_03-17,F08D,1,8,200,400,3,0,-35.849091,-1.691356,-20.49333,3.001881,-15.15503
223,F08D_03-17,F08D,1,9,200,500,1,1,-35.405087,0.714296,-19.192898,-0.966911,-16.398586
223,F08D_03-17,F08D,1,10,300,100,3,0,-31.845125,-2.037645,-9.576427,-1.055055,-7.594903
223,F08D_03-17,F08D,1,11,300,200,3,0,-28.072147,-7.816979,-12.631392,2.143654,-5.172788
223,F08D_03-17,F08D,1,12,300,300,3,0,-30.692055,-5.54522,-11.060652,3.815535,-12.896873
223,F08D_03-17,F08D,1,13,300,400,3,0,-36.51342,-1.197896,-14.086282,1.306785,-15.147964
223,F08D_03-17,F08D,1,14,300,500,1,1,-33.491947,0.810042,-16.348047,-1.543582,-14.160848
224,F08D_03-17,F08D,1,0,100,100,3,0,-34.286457,-8.618899,-18.256802,5.11805,-21.90731
224,F08D_03-17,F08D,1,1,100,200,3,0,-42.792915,-16.790684,-39.397076,9.322598,-20.937288
224,F08D_03-17,F08D,1,2,100,300,3,0,-38.92308,-16.972891,-39.945354,8.987697,-15.270617
224,F08D_03-17,F08D,1,3,100,400,3,0,-38.155594,-4.339774,-21.875546,4.760285,-23.647282
224,F08D_03-17,F08D,1,4,100,500,1,1,-38.486954,0.952808,-12.442068,-0.10422,-30.836689
224,F08D_03-17,F08D,1,5,200,100,3,0,-25.86223,-11.623859,-8.650834,3.920768,-16.590355
224,F08D_03-17,F08D,1,6,200,200,3,0,-36.735512,-20.486933,-34.30162,9.092446,-17.010916
224,F08D_03-17,F08D,1,7,200,300,3,0,-39.219612,-17.950163,-43.995377,9.606173,-16.668913
224,F08D_03-17,F08D,1,8,200,400,3,0,-41.599407,-8.729413,-31.242887,6.762821,-23.162323
224,F08D_03-17,F08D,1,9,200,500,3,0,-43.78125,-4.801634,-22.420979,5.237722,-29.27733
224,F08D_03-17,F08D,1,10,300,100,3,0,-35.079041,-9.832078,-14.919207,5.368464,-24.914614
224,F08D_03-17,F08D,1,11,300,200,3,0,-35.648647,-17.962248,-27.870235,7.932795,-18.945629
224,F08D_03-17,F08D,1,12,300,300,3,0,-40.708115,-20.007685,-42.971664,10.534687,-18.659895
224,F08D_03-17,F08D,1,13,300,400,3,0,-47.331383,-14.195346,-42.615574,9.160536,-23.346947
224,F08D_03-17,F08D,1,14,300,500,3,0,-41.465485,-4.771618,-26.99379,5.581139,-25.388685
225,F08D_03-17,F08D,1,0,100,100,3,0,-24.626524,-3.385115,-7.170192,3.356285,-17.816105
225,F08D_03-17,F08D,1,1,100,200,3,0,-19.418673,-3.845254,-2.956468,2.402282,-12.153784
225,F08D_03-17,F08D,1,2,100,300,3,0,-24.064497,-2.055578,-1.378844,1.75925,-14.916034
225,F08D_03-17,F08D,1,3,100,400,3,0,-30.305799,-5.839483,-1.495816,2.809753,-19.68396
225,F08D_03-17,F08D,1,4,100,500,3,0,-29.652357,-6.433458,-0.537044,2.511158,-22.583895
225,F08D_03-17,F08D,1,5,200,100,3,0,-23.833906,-5.257721,-1.788562,2.893884,-17.760656
225,F08D_03-17,F08D,1,6,200,200,3,0,-20.099829,-4.613799,-3.696126,2.129403,-9.816267
225,F08D_03-17,F08D,1,7,200,300,3,0,-24.182882,-2.256493,-5.38534,1.847357,-12.338324
225,F08D_03-17,F08D,1,8,200,400,3,0,-31.280712,-8.929833,-3.659024,3.814322,-14.381879
225,F08D_03-17,F08D,1,9,200,500,2,0,-35.416954,-9.870619,1.873576,1.713336,-23.055477
225,F08D_03-17,F08D,1,10,300,100,3,0,-23.390774,-3.587212,-2.319526,2.720096,-20.635645
225,F08D_03-17,F08D,1,11,300,200,3,0,-21.060297,-4.052227,-5.357973,2.512156,-12.588396
225,F08D_03-17,F08D,1,12,300,300,3,0,-23.032772,-3.426378,-4.028068,2.237946,-12.065572
225,F08D_03-17,F08D,1,13,300,400,3,0,-32.451927,-8.392058,-0.47515,2.69052,-17.811235
225,F08D_03-17,F08D,1,14,300,500,2,0,-35.894928,-6.773604,3.430805,0.160367,-24.327482
226,F08D_03-17,F08D,1,0,100,100,2,0,-18.54476,-8.242716,1.293434,-0.974388,-18.75741
226,F08D_03-17,F08D,1,1,100,200,3,0,-31.528179,-15.806858,-9.580399,6.400074,-27.363205
226,F08D_03-17,F08D,1,2,100,300,3,0,-38.495598,-22.543489,-14.783199,8.269873,-31.959139
226,F08D_03-17,F08D,1,3,100,400,3,0,-32.232105,-22.199013,-13.822565,5.41105,-28.114935
226,F08D_03-17,F08D,1,4,100,500,3,0,-22.229591,-20.044083,-12.936983,0.427641,-19.63673
226,F08D_03-17,F08D,1,5,200,100,2,0,-13.657224,-16.78709,4.375216,-6.315325,-11.545399
226,F08D_03-17,F08D,1,6,200,200,3,0,-26.082834,-20.744305,-6.41151,2.28534,-21.890463
226,F08D_03-17,F08D,1,7,200,300,3,0,-41.839336,-27.461342,-8.891191,7.719769,-33.463921
226,F08D_03-17,F08D,1,8,200,400,3,0,-38.017227,-21.692926,-10.225938,5.066855,-29.104753
226,F08D_03-17,F08D,1,9,200,500,3,0,-27.12034,-14.810576,-9.447859,1.080607,-24.258751
226,F08D_03-17,F08D,1,10,300,100,2,0,-18.453068,-16.711733,5.269598,-6.760257,-15.487023
226,F08D_03-17,F08D,1,11,300,200,2,0,-23.593334,-18.213146,2.571341,-4.599158,-22.634087
226,F08D_03-17,F08D,1,12,300,300,3,0,-29.105537,-24.08515,-4.054852,1.293222,-21.698368
226,F08D_03-17,F08D,1,13,300,400,3,0,-29.754297,-18.611334,-13.098111,5.080243,-20.70483
226,F08D_03-17,F08D,1,14,300,500,3,0,-26.17099,-10.181742,-7.760158,-1.604828,-24.037167
227,F08D_03-17,F08D,1,0,100,100,2,0,-20.872353,-1.950707,3.496557,-3.392788,-14.072519
227,F08D_03-17,F08D,1,1,100,200,2,0,-19.457951,-2.482355,3.879393,-2.214689,-11.566666
227,F08D_03-17,F08D,1,2,100,300,3,0,-17.451906,-0.793603,-0.445125,0.268892,-13.24392
227,F08D_03-17,F08D,1,3,100,400,3,0,-18.35964,-0.520991,-0.771092,0.710154,-18.16398
227,F08D_03-17,F08D,1,4,100,500,2,0,-21.156647,-4.239805,4.735431,-2.887549,-20.811749
227,F08D_03-17,F08D,1,5,200,100,2,0,-18.364893,-2.422112,5.043467,-4.843578,-12.227921
227,F08D_03-17,F08D,1,6,200,200,2,0,-18.208389,-2.840716,2.194969,-2.535253,-5.533729
227,F08D_03-17,F08D,1,7,200,300,2,0,-20.11404,-1.792325,0.493236,-0.374474,-9.040057
227,F08D_03-17,F08D,1,8,200,400,3,0,-24.72389,0.024024,-1.944888,0.944142,-20.322311
227,F08D_03-17,F08D,1,9,200,500,2,0,-18.731382,-1.819698,2.546504,-1.560969,-17.624491
227,F08D_03-17,F08D,1,10,300,100,2,0,-14.637345,-2.878565,5.970446,-6.933815,-16.492109
227,F08D_03-17,F08D,1,11,300,200,2,0,-12.661635,-2.145418,3.280635,-2.142648,-10.267071
227,F08D_03-17,F08D,1,12,300,300,2,0,-14.388604,-3.644431,3.161739,-1.228122,-9.824601
227,F08D_03-17,F08D,1,13,300,400,2,0,-14.436292,-2.805253,3.080809,-2.508979,-13.72348
227,F08D_03-17,F08D,1,14,300,500,2,0,-17.782005,-1.718735,3.191622,-3.012673,-17.625738
228,F08D_03-17,F08D,1,0,100,100,2,0,-24.2125,-6.856316,8.320254,-6.58425,-20.847099
228,F08D_03-17,F08D,1,1,100,200,2,0,-19.336781,-5.052949,4.917356,-3.110996,-10.827999
228,F08D_03-17,F08D,1,2,100,300,2,0,-19.103621,-1.08823,3.250119,-3.808796,-14.64967
228,F08D_03-17,F08D,1,3,100,400,2,0,-21.31567,-2.316856,5.881084,-5.601562,-21.628775
228,F08D_03-17,F08D,1,4,100,500,2,0,-20.323704,-2.135647,4.92758,-4.0229,-23.85318
228,F08D_03-17,F08D,1,5,200,100,2,0,-25.999973,-3.718198,7.282961,-5.474992,-24.56109
228,F08D_03-17,F08D,1,6,200,200,1,1,-28.168468,0.886632,0.405452,-2.331389,-19.651213
228,F08D_03-17,F08D,1,7,200,300,1,1,-24.033665,4.109581,-5.468064,-4.551439,-14.887732
228,F08D_03-17,F08D,1,8,200,400,2,0,-17.343773,-1.17067,3.843742,-3.320336,-15.324294
228,F08D_03-17,F08D,1,9,200,500,2,0,-15.239237,-5.293537,6.170713,-6.939125,-17.207554
228,F08D_03-17,F08D,1,10,300,100,2,0,-22.591761,-1.212578,4.993527,-4.630707,-24.208897
228,F08D_03-17,F08D,1,11,300,200,2,0,-22.069143,-2.575148,4.14077,-1.207903,-22.943451
228,F08D_03-17,F08D,1,12,300,300,2,0,-17.954786,-1.085372,2.583627,-1.106333,-16.837788
228,F08D_03-17,F08D,1,13,300,400,2,0,-17.558048,-2.154646,5.769964,-7.081279,-17.956341
228,F08D_03-17,F08D,1,14,300,500,2,0,-18.635286,-2.805002,6.877317,-8.033979,-21.792545
229,F08D_03-17,F08D,1,0,100,100,2,0,-45.26099,-11.200315,5.921052,-0.097401,-38.995441
229,F08D_03-17,F08D,1,1,100,200,2,0,-47.208054,-12.110618,5.099178,2.033503,-37.369808
229,F08D_03-17,F08D,1,2,100,300,3,0,-40.901657,-10.455228,2.889902,3.345621,-27.232756
229,F08D_03-17,F08D,1,3,100,400,2,0,-35.1507,-10.392102,3.496716,1.365573,-24.079891
229,F08D_03-17,F08D,1,4,100,500,2,0,-36.104042,-5.814009,4.641307,-0.865219,-32.928646
229,F08D_03-17,F08D,1,5,200,100,2,0,-46.301338,-14.518037,4.802557,2.322051,-37.321869
229,F08D_03-17,F08D,1,6,200,200,3,0,-47.603283,-12.641607,2.594187,4.327215,-36.182148
229,F08D_03-17,F08D,1,7,200,300,3,0,-49.985382,-12.131565,-0.518626,5.894854,-32.963711
229,F08D_03-17,F08D,1,8,200,400,2,0,-43.034092,-14.107831,3.587456,2.376215,-24.961086
229,F08D_03-17,F08D,1,9,200,500,2,0,-39.740158,-13.881083,5.71956,-0.55921,-30.119143
229,F08D_03-17,F08D,1,10,300,100,2,0,-47.164879,-16.40238,5.564662,0.473921,-37.774265
229,F08D_03-17,F08D,1,11,300,200,3,0,-43.492249,-11.320862,0.284184,4.051566,-33.910099
229,F08D_03-17,F08D,1,12,300,300,3,0,-45.88953,-12.392754,-1.939869,6.275788,-31.187233
229,F08D_03-17,F08D,1,13,300,400,2,0,-43.073441,-13.360337,4.540829,1.016783,-26.649677
229,F08D_03-17,F08D,1,14,300,500,2,0,-35.672733,-12.329378,6.983702,-2.273064,-26.726696
230,F08D_03-17,F08D,1,0,100,100,1,1,-15.268925,3.588647,-9.999914,-5.277607,-7.351234
230,F08D_03-17,F08D,1,1,100,200,1,1,-16.083864,0.950536,-12.947091,-2.319055,-6.57199
230,F08D_03-17,F08D,1,2,100,300,1,1,-21.502954,1.313025,-17.696671,-1.360768,-11.752277
230,F08D_03-17,F08D,1,3,100,400,1,1,-18.467052,5.140009,-18.117542,-6.013138,-10.520871
230,F08D_03-17,F08D,1,4,100,500,1,1,-16.81579,5.320271,-13.869506,-7.730761,-8.665913
230,F08D_03-17,F08D,1,5,200,100,1,1,-13.778615,3.499562,-5.293262,-9.441779,-9.965195
230,F08D_03-17,F08D,1,6,200,200,1,1,-18.470173,1.296419,-8.820037,-7.347496,-9.701586
230,F08D_03-17,F08D,1,7,200,300,1,1,-27.836384,-1.300031,-21.701077,-1.717756,-9.184059
230,F08D_03-17,F08D,1,8,200,400,4,0,-22.269125,-1.5986,-23.934856,-4.158637,-0.755715
230,F08D_03-17,F08D,1,9,200,500,1,1,-16.230036,3.768674,-21.344341,-3.918427,-6.081873
230,F08D_03-17,F08D,1,10,300,100,1,1,-9.73805,0.820809,-6.108758,-11.240515,-6.091255
230,F08D_03-17,F08D,1,11,300,200,1,1,-19.014156,-0.244439,-9.827451,-8.370824,-5.16318
230,F08D_03-17,F08D,1,12,300,300,1,1,-30.139189,-1.759798,-19.647579,-2.824735,-6.127326
230,F08D_03-17,F08D,1,13,300,400,1,1,-22.121805,-1.418904,-17.817266,-1.896541,-4.80264
230,F08D_03-17,F08D,1,14,300,500,1,1,-14.961186,3.478164,-15.358959,-2.047139,-10.005075
231,F08D_03-17,F08D,1,0,100,100,3,0,-29.942842,-4.203987,-20.569164,1.981108,-17.012077
231,F08D_03-17,F08D,1,1,100,200,3,0,-29.909836,-4.120876,-27.978172,1.387743,-12.702777
231,F08D_03-17,F08D,1,2,100,300,1,1,-32.807575,-0.231209,-32.27964,-1.49469,-17.513649
231,F08D_03-17,F08D,1,3,100,400,1,1,-19.205296,2.556433,-28.578142,-9.083412,-10.254331
231,F08D_03-17,F08D,1,4,100,500,1,1,-13.556262,3.276578,-28.231667,-6.151411,-12.344811
231,F08D_03-17,F08D,1,5,200,100,1,1,-15.135849,-0.395922,-12.844522,-7.414306,-10.011689
231,F08D_03-17,F08D,1,6,200,200,1,1,-12.407448,0.703255,-18.51149,-7.045232,-12.628879
231,F08D_03-17,F08D,1,7,200,300,1,1,-16.192619,-2.09294,-23.128355,-6.120225,-13.370852
231,F08D_03-17,F08D,1,8,200,400,1,1,-17.665447,-0.498024,-25.945166,-6.86791,-8.915843
231,F08D_03-17,F08D,1,9,200,500,1,1,-14.383761,1.539807,-25.757677,-4.139959,-10.954512
231,F08D_03-17,F08D,1,10,300,100,1,1,-8.767562,0.110607,-14.988028,-9.281177,-13.07065
231,F08D_03-17,F08D,1,11,300,200,1,1,-8.469176,0.697026,-19.78031,-13.254354,-10.081585
231,F08D_03-17,F08D,1,12,300,300,1,1,-10.175817,-1.831547,-20.943478,-12.504503,-8.625445
231,F08D_03-17,F08D,1,13,300,400,1,1,-16.680231,0.04132,-20.23295,-6.973644,-9.448652
231,F08D_03-17,F08D,1,14,300,500,1,1,-19.682352,-0.513248,-22.42408,-1.673805,-8.333628
232,F08D_03-17,F08D,1,0,100,100,3,0,-45.403866,-4.107913,-15.937962,-0.096141,-17.505924
232,F08D_03-17,F08D,1,1,100,200,3,0,-42.873154,-6.361827,-30.045265,5.171392,-23.479053
232,F08D_03-17,F08D,1,2,100,300,3,0,-29.690536,-6.549225,-35.989796,2.883403,-13.325032
232,F08D_03-17,F08D,1,3,100,400,1,1,-20.062792,-1.806007,-35.28669,-2.06656,-10.174956
232,F08D_03-17,F08D,1,4,100,500,1,1,-17.951111,-1.343139,-31.831463,-2.314863,-11.031891
232,F08D_03-17,F08D,1,5,200,100,3,0,-41.009098,-6.471642,-13.110384,-3.349756,-8.806958
232,F08D_03-17,F08D,1,6,200,200,3,0,-39.79324,-7.935234,-27.189974,3.128131,-13.606033
232,F08D_03-17,F08D,1,7,200,300,3,0,-28.882223,-3.337732,-28.724047,1.187448,-10.549006
232,F08D_03-17,F08D,1,8,200,400,1,1,-18.998999,0.906748,-25.428844,-3.983584,-8.282685
232,F08D_03-17,F08D,1,9,200,500,1,1,-17.161911,0.050187,-30.119551,-4.26276,-10.71407
232,F08D_03-17,F08D,1,10,300,100,4,0,-29.082283,-7.716584,-17.060825,-2.724986,-2.576274
232,F08D_03-17,F08D,1,11,300,200,3,0,-31.322756,-10.435205,-21.25765,0.658,-3.483518
232,F08D_03-17,F08D,1,12,300,300,3,0,-29.21236,-2.26552,-23.609283,-0.346629,-9.771598
232,F08D_03-17,F08D,1,13,300,400,1,1,-21.176229,1.612381,-26.430416,-4.681999,-8.11794
232,F08D_03-17,F08D,1,14,300,500,3,0,-16.577869,-1.573936,-34.329319,-1.460721,-9.321169
233,F08D_03-17,F08D,1,0,100,100,3,0,-44.984852,-6.762735,-23.409607,0.661604,-7.774887
233,F08D_03-17,F08D,1,1,100,200,3,0,-50.235451,-5.213082,-24.339706,-0.778538,-15.792781
233,F08D_03-17,F08D,1,2,100,300,1,1,-47.353645,-1.095722,-25.763329,-3.130702,-12.758202
233,F08D_03-17,F08D,1,3,100,400,3,0,-42.870033,-4.337263,-21.718321,-0.551624,-4.92526
233,F08D_03-17,F08D,1,4,100,500,3,0,-41.460972,-9.315342,-12.880733,-0.465705,-6.060065
233,F08D_03-17,F08D,1,5,200,100,3,0,-42.61327,-6.038211,-26.806459,-1.590749,-5.772933
233,F08D_03-17,F08D,1,6,200,200,3,0,-39.271454,-6.20119,-25.159204,-2.083738,-6.064888
233,F08D_03-17,F08D,1,7,200,300,1,1,-35.134926,-0.29554,-28.851839,-2.078734,-7.423519
233,F08D_03-17,F08D,1,8,200,400,1,1,-38.922737,4.835104,-23.563408,-4.354193,-15.715071
