idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,0.217573,-11.935219,-7.357927,-2.249666,-2.058578
156,AC3_11-01,AC3,0,13,300,400,2,0,-6.876451,-3.212016,-0.120525,-2.991972,-8.730356
156,AC3_11-01,AC3,0,14,300,500,2,0,-8.905062,-2.559258,1.136778,-1.560363,-10.016512
157,AC3_11-01,AC3,0,0,100,100,0,1,4.381712,-29.387907,-12.074515,-8.138751,-4.204433
157,AC3_11-01,AC3,0,1,100,200,0,1,2.557122,-25.809065,-12.855869,-8.421284,1.140093
157,AC3_11-01,AC3,0,2,100,300,4,0,-0.197089,-15.580766,-5.928792,-5.815676,2.074516
157,AC3_11-01,AC3,0,3,100,400,4,0,-1.071406,-16.892975,-8.159577,-4.000233,3.031493
157,AC3_11-01,AC3,0,4,100,500,0,1,2.210961,-22.474991,-9.832405,-5.626035,0.037753
157,AC3_11-01,AC3,0,5,200,100,0,1,2.492613,-30.18145,-13.512591,-6.48181,-3.531036
157,AC3_11-01,AC3,0,6,200,200,0,1,2.690519,-31.326477,-17.436928,-6.576858,-0.293706
157,AC3_11-01,AC3,0,7,200,300,4,0,-2.486712,-24.36912,-17.109913,-2.736919,4.724017
157,AC3_11-01,AC3,0,8,200,400,4,0,-4.095263,-23.956816,-20.373503,-4.054928,5.897269
157,AC3_11-01,AC3,0,9,200,500,4,0,0.900514,-22.988848,-12.082079,-3.883986,1.487518
157,AC3_11-01,AC3,0,10,300,100,4,0,-1.805846,-24.984381,-12.549095,-3.099816,1.356611
157,AC3_11-01,AC3,0,11,300,200,4,0,-0.232563,-28.129667,-13.740416,-4.304496,0.181272
157,AC3_11-01,AC3,0,12,300,300,4,0,-0.522454,-24.532803,-13.086242,-3.595359,2.447067
157,AC3_11-01,AC3,0,13,300,400,4,0,-0.281795,-24.832535,-13.115988,-3.310002,2.60536
157,AC3_11-01,AC3,0,14,300,500,0,1,2.846368,-25.373121,-13.399558,-3.753642,-0.88961
158,AC3_11-01,AC3,0,0,100,100,0,1,6.66591,-27.1402,-11.373052,-9.232608,-8.683208
158,AC3_11-01,AC3,0,1,100,200,0,1,4.300447,-19.44772,-9.014519,-6.292122,-4.89221
158,AC3_11-01,AC3,0,2,100,300,0,1,3.769495,-20.986311,-10.173513,-3.215295,-5.6289
158,AC3_11-01,AC3,0,3,100,400,0,1,6.247725,-30.333784,-19.734566,-5.745565,-8.726918
158,AC3_11-01,AC3,0,4,100,500,0,1,7.604406,-31.645203,-21.84057,-13.216848,-13.607088
158,AC3_11-01,AC3,0,5,200,100,0,1,5.973364,-26.876354,-12.75243,-6.729034,-7.570598
158,AC3_11-01,AC3,0,6,200,200,0,1,4.221536,-22.182596,-11.793543,-5.417558,-3.881214
158,AC3_11-01,AC3,0,7,200,300,0,1,3.409389,-20.302931,-10.698412,-2.986614,-4.347977
158,AC3_11-01,AC3,0,8,200,400,0,1,11.009835,-42.501156,-27.800245,-15.051571,-19.429483
158,AC3_11-01,AC3,0,9,200,500,0,1,16.459949,-57.1366,-40.858734,-24.941429,-33.808575
158,AC3_11-01,AC3,0,10,300,100,0,1,5.79575,-24.69788,-13.051876,-6.610657,-7.183551
158,AC3_11-01,AC3,0,11,300,200,0,1,4.440301,-22.601984,-14.030041,-5.149991,-4.416515
158,AC3_11-01,AC3,0,12,300,300,0,1,3.999687,-19.243004,-10.819159,-5.363103,-5.007173
158,AC3_11-01,AC3,0,13,300,400,0,1,10.13853,-32.701927,-19.993967,-16.145527,-18.851871
158,AC3_11-01,AC3,0,14,300,500,0,1,13.034249,-47.336037,-32.996693,-20.566021,-26.34174
159,AC3_11-01,AC3,0,0,100,100,0,1,9.86633,-21.939682,-11.556644,-18.125578,-10.99585
159,AC3_11-01,AC3,0,1,100,200,0,1,7.787841,-17.284664,-11.551992,-13.270032,-6.781388
159,AC3_11-01,AC3,0,2,100,300,0,1,8.270885,-21.845539,-15.125258,-13.448094,-5.823591
159,AC3_11-01,AC3,0,3,100,400,0,1,10.227784,-26.61508,-12.172537,-19.616446,-12.419934
159,AC3_11-01,AC3,0,4,100,500,0,1,15.181518,-35.929531,-16.742157,-32.323238,-18.430231
159,AC3_11-01,AC3,0,5,200,100,0,1,9.483388,-20.218187,-11.06796,-17.184204,-10.514354
159,AC3_11-01,AC3,0,6,200,200,0,1,9.328806,-18.212601,-14.416497,-15.771496,-7.857734
159,AC3_11-01,AC3,0,7,200,300,0,1,9.040083,-21.192842,-16.991671,-14.667678,-6.223182
159,AC3_11-01,AC3,0,8,200,400,0,1,9.392979,-22.995825,-12.860226,-19.431173,-9.260979
159,AC3_11-01,AC3,0,9,200,500,0,1,10.399076,-26.335018,-10.991322,-22.997835,-11.926294
159,AC3_11-01,AC3,0,10,300,100,0,1,11.216322,-22.107002,-9.642363,-20.755915,-15.251041
159,AC3_11-01,AC3,0,11,300,200,0,1,10.724411,-22.439768,-13.495322,-19.175854,-11.726782
159,AC3_11-01,AC3,0,12,300,300,0,1,10.437698,-23.823477,-11.628345,-18.238897,-12.645794
159,AC3_11-01,AC3,0,13,300,400,0,1,11.511261,-25.0014,-11.278296,-21.960194,-15.167216
159,AC3_11-01,AC3,0,14,300,500,0,1,10.342593,-23.825163,-10.374569,-20.888847,-13.303043
220,F08D_03-17,F08D,1,0,100,100,1,1,-35.292835,8.500325,-15.153886,1.081049,-23.150494
220,F08D_03-17,F08D,1,1,100,200,1,1,-38.736885,8.977936,-13.996046,1.234634,-26.73247
220,F08D_03-17,F08D,1,2,100,300,1,1,-37.671661,8.235337,-13.561193,1.754132,-24.376827
220,F08D_03-17,F08D,1,3,100,400,1,1,-39.634266,8.990309,-17.371969,2.349862,-23.646421
220,F08D_03-17,F08D,1,4,100,500,1,1,-34.077629,6.700329,-14.044007,3.318127,-25.218718
220,F08D_03-17,F08D,1,5,200,100,1,1,-34.352398,8.45625,-16.15596,1.102393,-20.918232
220,F08D_03-17,F08D,1,6,200,200,1,1,-45.250927,10.917917,-19.551388,2.106954,-27.398754
220,F08D_03-17,F08D,1,7,200,300,1,1,-43.149616,10.414596,-19.493399,2.407486,-25.290552
220,F08D_03-17,F08D,1,8,200,400,1,1,-41.088352,9.236599,-18.683113,3.074671,-25.000513
220,F08D_03-17,F08D,1,9,200,500,1,1,-33.507404,6.539398,-13.981179,3.813618,-23.025089
220,F08D_03-17,F08D,1,10,300,100,1,1,-30.040564,7.133088,-14.223517,1.71155,-18.984406
220,F08D_03-17,F08D,1,11,300,200,1,1,-40.577465,8.76883,-16.232908,2.914501,-26.44566
220,F08D_03-17,F08D,1,12,300,300,1,1,-38.151814,8.225262,-16.688463,3.419052,-24.587646
220,F08D_03-17,F08D,1,13,300,400,1,1,-34.385387,7.16875,-16.572567,4.072577,-21.852089
220,F08D_03-17,F08D,1,14,300,500,3,0,-31.442463,3.204568,-17.690916,5.073644,-19.321535
221,F08D_03-17,F08D,1,0,100,100,1,1,-46.408684,10.165568,-26.256937,2.712688,-18.891396
221,F08D_03-17,F08D,1,1,100,200,1,1,-41.637684,8.486437,-19.260359,4.137463,-20.45948
221,F08D_03-17,F08D,1,2,100,300,1,1,-40.676781,7.952075,-15.500445,4.053822,-22.816404
221,F08D_03-17,F08D,1,3,100,400,1,1,-46.681274,10.264366,-20.393436,3.78344,-24.440987
221,F08D_03-17,F08D,1,4,100,500,1,1,-45.415886,10.88498,-20.787504,2.412724,-22.816713
221,F08D_03-17,F08D,1,5,200,100,1,1,-52.993069,11.133875,-26.216568,3.432279,-22.737633
221,F08D_03-17,F08D,1,6,200,200,1,1,-43.226601,8.323652,-17.648394,3.821432,-20.824915
221,F08D_03-17,F08D,1,7,200,300,1,1,-38.023304,6.82448,-13.127726,3.978392,-21.799837
221,F08D_03-17,F08D,1,8,200,400,1,1,-46.580254,10.369471,-20.838713,3.960916,-23.41082
221,F08D_03-17,F08D,1,9,200,500,1,1,-44.562946,10.253147,-21.797855,2.10823,-20.122124
221,F08D_03-17,F08D,1,10,300,100,1,1,-47.596039,9.86449,-22.197237,3.900586,-22.144253
221,F08D_03-17,F08D,1,11,300,200,1,1,-41.686245,8.591644,-18.109671,2.921908,-19.34733
221,F08D_03-17,F08D,1,12,300,300,1,1,-42.643375,8.347066,-16.012867,3.832739,-21.223295
221,F08D_03-17,F08D,1,13,300,400,1,1,-55.986053,11.59796,-22.063114,3.677799,-26.523088
221,F08D_03-17,F08D,1,14,300,500,1,1,-58.474133,13.015604,-29.908422,1.864097,-24.682577
222,F08D_03-17,F08D,1,0,100,100,1,1,-32.792645,8.812917,-19.962717,-0.196485,-15.74021
222,F08D_03-17,F08D,1,1,100,200,1,1,-25.968369,5.801514,-12.620311,0.75569,-14.396425
222,F08D_03-17,F08D,1,2,100,300,1,1,-28.581884,5.56243,-14.160643,3.157521,-15.011865
222,F08D_03-17,F08D,1,3,100,400,1,1,-31.374725,5.380588,-16.974724,4.219689,-16.981318
222,F08D_03-17,F08D,1,4,100,500,1,1,-28.62108,5.388256,-16.228642,3.284482,-16.996727
222,F08D_03-17,F08D,1,5,200,100,1,1,-33.907406,8.318312,-19.980444,1.483537,-15.528388
222,F08D_03-17,F08D,1,6,200,200,1,1,-33.799145,6.578963,-14.645597,2.740071,-17.231308
222,F08D_03-17,F08D,1,7,200,300,1,1,-38.697918,6.664953,-15.082288,4.415794,-21.255589
222,F08D_03-17,F08D,1,8,200,400,1,1,-32.03949,6.766734,-16.773472,3.709963,-17.485003
222,F08D_03-17,F08D,1,9,200,500,1,1,-31.293394,5.440048,-18.304148,4.043367,-17.892195
222,F08D_03-17,F08D,1,10,300,100,1,1,-40.475384,9.757003,-22.357311,1.872744,-20.15951
222,F08D_03-17,F08D,1,11,300,200,1,1,-36.228127,7.415767,-17.311684,3.321467,-19.447142
222,F08D_03-17,F08D,1,12,300,300,1,1,-37.922501,7.335863,-16.906473,4.516698,-21.54598
222,F08D_03-17,F08D,1,13,300,400,1,1,-37.997021,7.80135,-18.896006,4.399293,-21.410812
222,F08D_03-17,F08D,1,14,300,500,1,1,-38.913681,6.46666,-22.996086,5.262565,-20.35343
223,F08D_03-17,F08D,1,0,100,100,1,1,-21.11224,2.813856,-14.468743,2.200745,-3.188514
223,F08D_03-17,F08D,1,1,100,200,3,0,-29.293741,0.65204,-17.830982,4.405491,-5.308932
223,F08D_03-17,F08D,1,2,100,300,3,0,-33.78508,-1.155139,-20.858728,4.625996,-4.101803
223,F08D_03-17,F08D,1,3,100,400,4,0,-26.577408,0.651704,-24.771906,0.54989,4.430135
223,F08D_03-17,F08D,1,4,100,500,1,1,-20.127556,3.168715,-18.537813,0.584785,2.305721
223,F08D_03-17,F08D,1,5,200,100,1,1,-27.382477,2.847847,-22.918806,1.915503,0.213617
223,F08D_03-17,F08D,1,6,200,200,3,0,-35.317257,-0.952368,-28.594131,2.096106,-0.812674
223,F08D_03-17,F08D,1,7,200,300,3,0,-34.863411,-1.134939,-22.408609,4.480808,-4.925283
223,F08D_03-17,F08D,1,8,200,400,3,0,-25.00104,1.675331,-17.35994,2.088807,0.398278
223,F08D_03-17,F08D,1,9,200,500,1,1,-22.68288,3.589895,-18.391796,1.370307,1.118961
223,F08D_03-17,F08D,1,10,300,100,3,0,-25.144075,-0.995479,-18.335028,3.410295,0.035078
223,F08D_03-17,F08D,1,11,300,200,3,0,-29.335119,-3.886308,-21.381046,3.096977,0.173067
223,F08D_03-17,F08D,1,12,300,300,3,0,-27.682566,-2.843103,-18.607889,4.209473,-1.705634
223,F08D_03-17,F08D,1,13,300,400,3,0,-22.873659,1.899526,-17.064249,2.096625,0.737835
223,F08D_03-17,F08D,1,14,300,500,1,1,-20.763866,4.734473,-19.746984,0.723573,0.921943
224,F08D_03-17,F08D,1,0,100,100,3,0,-15.698597,0.665608,-6.254171,1.446006,-11.248905
224,F08D_03-17,F08D,1,1,100,200,3,0,-17.622398,-2.254197,-11.568331,3.305738,-11.871139
224,F08D_03-17,F08D,1,2,100,300,3,0,-22.555027,-0.170906,-13.574731,4.336082,-12.06217
224,F08D_03-17,F08D,1,3,100,400,1,1,-19.37348,2.854311,-7.047375,2.067371,-11.273647
224,F08D_03-17,F08D,1,4,100,500,1,1,-19.263056,4.995305,-4.838817,-1.331586,-15.358676
224,F08D_03-17,F08D,1,5,200,100,3,0,-22.114204,1.941433,-11.534818,3.462219,-11.553721
224,F08D_03-17,F08D,1,6,200,200,3,0,-24.243633,-0.912956,-18.507397,5.175934,-11.108283
224,F08D_03-17,F08D,1,7,200,300,3,0,-24.726698,0.618103,-13.61149,4.194983,-13.544916
224,F08D_03-17,F08D,1,8,200,400,3,0,-23.92268,1.339305,-13.989374,4.229121,-9.533536
224,F08D_03-17,F08D,1,9,200,500,3,0,-25.708927,2.738695,-13.229937,3.966119,-10.81429
224,F08D_03-17,F08D,1,10,300,100,3,0,-24.744497,3.157326,-11.962036,3.666749,-12.110496
224,F08D_03-17,F08D,1,11,300,200,3,0,-27.124052,0.792351,-17.820837,5.186567,-10.807894
224,F08D_03-17,F08D,1,12,300,300,3,0,-27.429533,0.522147,-18.948685,5.504765,-10.947792
224,F08D_03-17,F08D,1,13,300,400,3,0,-28.670452,-0.474028,-22.625143,6.335349,-9.147366
224,F08D_03-17,F08D,1,14,300,500,3,0,-26.605915,3.55677,-14.80205,4.223033,-10.268718
225,F08D_03-17,F08D,1,0,100,100,3,0,-32.532639,2.167148,-3.565189,3.513126,-28.237476
225,F08D_03-17,F08D,1,1,100,200,3,0,-34.85231,2.193183,-6.094722,4.296531,-29.935947
225,F08D_03-17,F08D,1,2,100,300,3,0,-35.245068,3.054971,-6.674746,4.863827,-30.217577
225,F08D_03-17,F08D,1,3,100,400,3,0,-38.214924,0.417263,-12.263492,5.531999,-28.648733
225,F08D_03-17,F08D,1,4,100,500,3,0,-32.488918,-2.032907,-8.657999,4.692655,-26.87686
225,F08D_03-17,F08D,1,5,200,100,3,0,-33.132729,3.373449,-5.777729,4.001157,-27.479513
225,F08D_03-17,F08D,1,6,200,200,1,1,-35.005341,5.083728,-6.983004,4.120731,-27.644829
225,F08D_03-17,F08D,1,7,200,300,1,1,-35.200802,4.746299,-6.764627,4.29386,-29.362522
225,F08D_03-17,F08D,1,8,200,400,3,0,-35.4604,2.558916,-4.999676,3.254758,-28.804001
225,F08D_03-17,F08D,1,9,200,500,3,0,-28.681723,-0.272053,-1.144616,1.241894,-23.696699
225,F08D_03-17,F08D,1,10,300,100,1,1,-32.812916,4.694005,-5.380248,3.380002,-26.284216
225,F08D_03-17,F08D,1,11,300,200,1,1,-32.991001,4.921651,-8.230089,4.125258,-24.441397
225,F08D_03-17,F08D,1,12,300,300,1,1,-32.21714,4.592352,-7.1532,3.940907,-24.701809
225,F08D_03-17,F08D,1,13,300,400,3,0,-33.465408,2.902677,-8.6075,4.116171,-24.854067
225,F08D_03-17,F08D,1,14,300,500,3,0,-30.143795,1.15436,-3.297443,2.236789,-23.980782
226,F08D_03-17,F08D,1,0,100,100,3,0,-20.462004,-2.137175,-14.035994,4.475624,-6.76029
226,F08D_03-17,F08D,1,1,100,200,3,0,-33.106041,-6.111077,-16.03903,9.775984,-18.477797
226,F08D_03-17,F08D,1,2,100,300,3,0,-32.087082,-8.786335,-14.329306,11.342047,-18.93519
226,F08D_03-17,F08D,1,3,100,400,3,0,-31.82826,-12.252117,-12.897591,11.362757,-19.281132
226,F08D_03-17,F08D,1,4,100,500,3,0,-19.829323,-11.63473,-10.249437,7.88578,-11.799486
226,F08D_03-17,F08D,1,5,200,100,3,0,-28.36557,-8.002644,-18.517632,11.295063,-11.979971
226,F08D_03-17,F08D,1,6,200,200,3,0,-42.671803,-10.49789,-20.036486,15.411104,-23.949389
226,F08D_03-17,F08D,1,7,200,300,3,0,-41.37394,-12.74883,-17.444397,14.803733,-23.692385
226,F08D_03-17,F08D,1,8,200,400,3,0,-41.487064,-13.189731,-16.02173,14.287107,-25.334496
226,F08D_03-17,F08D,1,9,200,500,3,0,-30.745525,-12.378201,-14.472034,12.236519,-19.010235
226,F08D_03-17,F08D,1,10,300,100,3,0,-27.421515,-5.267047,-16.168806,11.166553,-14.147491
226,F08D_03-17,F08D,1,11,300,200,3,0,-38.13044,-5.533796,-17.237349,13.445566,-22.683372
226,F08D_03-17,F08D,1,12,300,300,3,0,-37.373055,-9.109496,-16.58733,14.086351,-19.9235
226,F08D_03-17,F08D,1,13,300,400,3,0,-35.185513,-8.901969,-15.228574,13.504798,-20.242798
226,F08D_03-17,F08D,1,14,300,500,3,0,-34.204422,-7.312952,-16.10821,12.306804,-20.836729
227,F08D_03-17,F08D,1,0,100,100,3,0,-31.523518,0.553584,0.173551,2.004129,-22.414015
227,F08D_03-17,F08D,1,1,100,200,3,0,-34.34898,-0.023706,1.443365,2.485588,-25.399137
227,F08D_03-17,F08D,1,2,100,300,3,0,-37.672482,0.864697,1.234113,2.332922,-28.227524
227,F08D_03-17,F08D,1,3,100,400,1,1,-39.450577,2.624512,-0.392028,1.664271,-30.422131
227,F08D_03-17,F08D,1,4,100,500,1,1,-37.112877,2.967952,-1.998751,0.826321,-28.353903
227,F08D_03-17,F08D,1,5,200,100,3,0,-32.283676,0.457033,0.749896,2.200679,-23.866222
227,F08D_03-17,F08D,1,6,200,200,3,0,-38.942127,-1.302104,-0.436299,4.582939,-26.875528
227,F08D_03-17,F08D,1,7,200,300,3,0,-43.203072,1.230996,-0.023213,3.419679,-30.300545
227,F08D_03-17,F08D,1,8,200,400,1,1,-36.300186,3.615023,-0.380425,0.116302,-27.164211
227,F08D_03-17,F08D,1,9,200,500,1,1,-32.603081,2.055028,-2.585164,-1.480523,-24.267279
227,F08D_03-17,F08D,1,10,300,100,1,1,-26.545374,2.259618,-1.510165,1.065077,-19.005672
227,F08D_03-17,F08D,1,11,300,200,3,0,-32.342049,1.422595,0.040364,1.980472,-22.810022
227,F08D_03-17,F08D,1,12,300,300,3,0,-34.216717,1.711055,-0.010432,2.171328,-25.504095
227,F08D_03-17,F08D,1,13,300,400,1,1,-33.138988,4.852404,-3.046957,0.224116,-25.224241
227,F08D_03-17,F08D,1,14,300,500,1,1,-29.625126,2.944947,-2.669962,-1.5803,-23.013731
228,F08D_03-17,F08D,1,0,100,100,3,0,-51.287651,-1.796478,1.190315,5.72383,-39.335304
228,F08D_03-17,F08D,1,1,100,200,3,0,-47.795574,-1.628685,-1.616124,5.654336,-34.473221
228,F08D_03-17,F08D,1,2,100,300,3,0,-48.507401,-3.55679,-0.297707,6.299737,-36.926403
228,F08D_03-17,F08D,1,3,100,400,3,0,-47.718521,-1.277081,-1.109618,6.355187,-37.970879
228,F08D_03-17,F08D,1,4,100,500,3,0,-43.976452,-1.742848,-2.920769,4.079224,-33.585922
228,F08D_03-17,F08D,1,5,200,100,2,0,-45.056835,0.768892,2.73268,1.546775,-35.245529
228,F08D_03-17,F08D,1,6,200,200,3,0,-46.763107,-3.193405,-1.752647,6.153152,-31.577326
228,F08D_03-17,F08D,1,7,200,300,3,0,-44.186443,-6.03907,-4.384702,6.397535,-28.722073
228,F08D_03-17,F08D,1,8,200,400,3,0,-41.626827,0.692619,-0.404972,3.505843,-31.089338
228,F08D_03-17,F08D,1,9,200,500,3,0,-35.93745,-0.893637,0.108184,2.512476,-28.42807
228,F08D_03-17,F08D,1,10,300,100,2,0,-33.659782,-0.943367,4.989404,0.090912,-28.231476
228,F08D_03-17,F08D,1,11,300,200,3,0,-30.514996,-4.744213,0.667472,4.949,-23.39463
228,F08D_03-17,F08D,1,12,300,300,3,0,-28.906294,-1.154626,-0.563992,3.270938,-20.496916
228,F08D_03-17,F08D,1,13,300,400,1,1,-29.140432,2.266042,0.934498,0.195623,-22.952412
228,F08D_03-17,F08D,1,14,300,500,2,0,-23.726206,0.539023,1.675612,-1.457993,-20.209631
229,F08D_03-17,F08D,1,0,100,100,3,0,-51.372704,0.699763,-9.207396,7.239573,-35.190636
229,F08D_03-17,F08D,1,1,100,200,3,0,-50.032848,-3.534817,-2.475271,8.659401,-40.670712
229,F08D_03-17,F08D,1,2,100,300,3,0,-50.600971,-4.873115,-0.233019,8.879935,-44.783226
229,F08D_03-17,F08D,1,3,100,400,3,0,-45.545712,-4.665352,-1.423571,7.746046,-38.306225
229,F08D_03-17,F08D,1,4,100,500,3,0,-42.161247,-8.389746,-3.61587,6.460224,-30.205929
229,F08D_03-17,F08D,1,5,200,100,3,0,-50.303955,-8.925208,-10.774032,10.641547,-35.371017
229,F08D_03-17,F08D,1,6,200,200,3,0,-49.792778,-10.547827,-6.495287,12.359715,-39.821598
229,F08D_03-17,F08D,1,7,200,300,3,0,-45.547157,-7.446483,-1.419858,9.576401,-40.301216
229,F08D_03-17,F08D,1,8,200,400,3,0,-45.069328,-3.109147,-3.058115,7.290268,-35.838268
229,F08D_03-17,F08D,1,9,200,500,3,0,-49.88509,-5.737156,-7.436313,6.628451,-33.96574
229,F08D_03-17,F08D,1,10,300,100,3,0,-47.891083,-12.561373,-14.386623,10.331997,-33.498913
229,F08D_03-17,F08D,1,11,300,200,3,0,-47.688084,-7.860148,-8.133126,9.074999,-36.411125
229,F08D_03-17,F08D,1,12,300,300,3,0,-44.902031,-7.732984,-4.492352,9.511099,-36.617489
229,F08D_03-17,F08D,1,13,300,400,3,0,-45.228481,-4.140807,-7.599593,6.675753,-31.142702
229,F08D_03-17,F08D,1,14,300,500,3,0,-44.672619,-4.866675,-8.1291,5.218172,-29.06904
230,F08D_03-17,F08D,1,0,100,100,1,1,-34.86591,7.556125,-26.711235,-2.131556,-9.6085
230,F08D_03-17,F08D,1,1,100,200,1,1,-34.343128,6.515059,-19.324932,-0.529595,-13.60204
230,F08D_03-17,F08D,1,2,100,300,1,1,-32.030254,5.75575,-16.031258,1.377852,-14.503217
230,F08D_03-17,F08D,1,3,100,400,1,1,-34.110279,6.774529,-27.351604,-0.893701,-10.173696
230,F08D_03-17,F08D,1,4,100,500,1,1,-34.9011,6.660084,-31.615997,-1.608733,-8.603737
230,F08D_03-17,F08D,1,5,200,100,1,1,-36.959843,7.542758,-22.116177,-2.007066,-13.662439
230,F08D_03-17,F08D,1,6,200,200,1,1,-34.822556,5.550751,-16.679766,-1.501669,-15.048804
230,F08D_03-17,F08D,1,7,200,300,1,1,-30.283815,4.516709,-13.546408,1.168371,-14.910179
230,F08D_03-17,F08D,1,8,200,400,1,1,-34.44149,6.15561,-29.825098,-1.676343,-9.584441
230,F08D_03-17,F08D,1,9,200,500,1,1,-39.160595,6.358389,-35.468941,-1.779912,-10.191117
230,F08D_03-17,F08D,1,10,300,100,1,1,-38.351772,7.137512,-23.220587,-1.485693,-14.452179
230,F08D_03-17,F08D,1,11,300,200,1,1,-33.880802,5.200914,-27.186083,-3.525775,-9.147863
230,F08D_03-17,F08D,1,12,300,300,1,1,-29.810556,4.282982,-26.227066,-0.801276,-8.629498
230,F08D_03-17,F08D,1,13,300,400,1,1,-32.909721,5.330618,-31.920933,-1.255206,-7.683408
230,F08D_03-17,F08D,1,14,300,500,1,1,-35.1992,4.098663,-34.041847,-1.184779,-8.957445
231,F08D_03-17,F08D,1,0,100,100,3,0,-28.137955,-3.150195,-16.621426,6.375776,-15.594971
231,F08D_03-17,F08D,1,1,100,200,3,0,-29.105347,-8.355141,-17.248787,7.699812,-18.514629
231,F08D_03-17,F08D,1,2,100,300,3,0,-28.55969,-7.502622,-15.353144,7.031419,-20.066198
231,F08D_03-17,F08D,1,3,100,400,3,0,-16.976561,-1.705048,-9.093734,2.90005,-13.548882
231,F08D_03-17,F08D,1,4,100,500,3,0,-8.896354,-1.270504,-3.258966,-0.283615,-11.418111
231,F08D_03-17,F08D,1,5,200,100,1,1,-18.955755,3.456761,-11.925531,0.592041,-11.706081
231,F08D_03-17,F08D,1,6,200,200,3,0,-20.177914,1.490521,-9.92674,1.4913,-16.004667
231,F08D_03-17,F08D,1,7,200,300,3,0,-21.141279,-1.521688,-9.10567,2.153491,-18.44113
231,F08D_03-17,F08D,1,8,200,400,1,1,-17.191198,1.974732,-8.13714,1.202333,-12.187129
231,F08D_03-17,F08D,1,9,200,500,1,1,-14.731688,1.426577,-8.83464,1.058603,-10.185054
231,F08D_03-17,F08D,1,10,300,100,1,1,-15.334812,3.911978,-11.585349,-2.395555,-11.676881
231,F08D_03-17,F08D,1,11,300,200,1,1,-17.329098,4.095578,-10.961641,-1.510742,-13.662411
231,F08D_03-17,F08D,1,12,300,300,1,1,-17.683681,3.135547,-9.327177,-0.880084,-13.959246
231,F08D_03-17,F08D,1,13,300,400,1,1,-15.054853,2.281815,-11.059504,-0.789251,-8.297015
231,F08D_03-17,F08D,1,14,300,500,3,0,-22.960453,-1.090095,-20.6241,3.199103,-9.873875
232,F08D_03-17,F08D,1,0,100,100,3,0,-36.598434,-12.3682,-23.581341,9.223789,-16.442593
232,F08D_03-17,F08D,1,1,100,200,3,0,-35.89476,-13.861556,-25.317102,10.240423,-16.670952
232,F08D_03-17,F08D,1,2,100,300,3,0,-26.231453,-8.143586,-15.03233,6.934256,-13.178883
232,F08D_03-17,F08D,1,3,100,400,3,0,-21.377361,-2.315069,-8.598814,4.480693,-14.067114
232,F08D_03-17,F08D,1,4,100,500,3,0,-15.831907,-4.351225,-9.072605,3.362431,-10.720679
232,F08D_03-17,F08D,1,5,200,100,3,0,-37.659172,-14.371963,-24.880516,10.402596,-19.160103
232,F08D_03-17,F08D,1,6,200,200,3,0,-40.115341,-15.573977,-27.716888,12.326801,-19.440933
232,F08D_03-17,F08D,1,7,200,300,3,0,-28.789192,-8.146176,-16.853554,7.265609,-15.152221
232,F08D_03-17,F08D,1,8,200,400,3,0,-19.767494,-1.525282,-10.412767,3.688736,-12.255322
232,F08D_03-17,F08D,1,9,200,500,3,0,-16.623295,-0.413002,-11.373881,2.5477,-9.281257
232,F08D_03-17,F08D,1,10,300,100,3,0,-35.332954,-12.127529,-23.61174,9.424046,-17.535355
232,F08D_03-17,F08D,1,11,300,200,3,0,-39.769501,-12.365533,-26.887014,10.964895,-17.573971
232,F08D_03-17,F08D,1,12,300,300,3,0,-31.188789,-6.304033,-18.007839,7.648408,-15.795408
232,F08D_03-17,F08D,1,13,300,400,3,0,-16.363712,-3.206897,-11.482502,3.301558,-9.602785
232,F08D_03-17,F08D,1,14,300,500,3,0,-12.149927,-1.972034,-9.342436,1.652396,-11.22138
233,F08D_03-17,F08D,1,0,100,100,3,0,-30.795979,-9.391878,-18.484858,6.983547,-4.801524
233,F08D_03-17,F08D,1,1,100,200,3,0,-30.919813,-9.058274,-19.71744,7.65262,-7.18241
233,F08D_03-17,F08D,1,2,100,300,3,0,-33.364563,-9.753668,-23.153719,7.885052,-4.105508
233,F08D_03-17,F08D,1,3,100,400,3,0,-31.067646,-10.962098,-17.965965,5.18665,-3.459113
233,F08D_03-17,F08D,1,4,100,500,3,0,-28.606152,-9.733125,-14.681763,3.335053,-3.427007
233,F08D_03-17,F08D,1,5,200,100,3,0,-28.943047,-10.063565,-20.897467,7.249412,-3.169185
233,F08D_03-17,F08D,1,6,200,200,3,0,-26.822145,-8.03822,-17.959988,6.633,-5.18148
233,F08D_03-17,F08D,1,7,200,300,3,0,-30.775114,-6.975976,-19.113144,7.379241,-7.251437
233,F08D_03-17,F08D,1,8,200,400,3,0,-26.365519,-5.481276,-15.676282,4.035137,-1.961269
233,F08D_03-17,F08D,1,9,200,500,3,0,-24.693144,-5.878998,-12.936608,2.882477,-2.053797
233,F08D_03-17,F08D,1,10,300,100,3,0,-26.442305,-8.654361,-15.605438,6.213463,-5.833087
233,F08D_03-17,F08D,1,11,300,200,3,0,-26.932568,-4.483566,-13.48433,5.655004,-6.231535
