idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
157,AC3_11-01,AC3,0,5,200,100,3,0,0.262208,-0.385656,-2.296049,1.255898,0.311854
157,AC3_11-01,AC3,0,6,200,200,4,0,2.272773,-3.413582,-6.289309,1.233572,3.299207
157,AC3_11-01,AC3,0,7,200,300,4,0,5.526431,-9.126666,-13.339931,1.527147,7.977818
157,AC3_11-01,AC3,0,8,200,400,4,0,6.909835,-11.535163,-16.433414,1.719883,10.075575
157,AC3_11-01,AC3,0,9,200,500,4,0,3.575059,-5.742713,-9.025132,1.293526,5.283907
157,AC3_11-01,AC3,0,10,300,100,3,0,0.492202,-0.686589,-2.682741,1.368623,0.475835
157,AC3_11-01,AC3,0,11,300,200,3,0,0.739618,-0.994885,-3.260013,1.304865,1.02574
157,AC3_11-01,AC3,0,12,300,300,4,0,2.691236,-4.225568,-7.075442,1.150266,3.989478
157,AC3_11-01,AC3,0,13,300,400,4,0,4.511284,-7.411003,-11.037107,1.361482,6.636879
157,AC3_11-01,AC3,0,14,300,500,4,0,2.699227,-4.187049,-7.155315,1.259405,3.912647
158,AC3_11-01,AC3,0,0,100,100,3,0,0.315517,-0.532191,-2.56154,1.47405,0.268132
158,AC3_11-01,AC3,0,1,100,200,3,0,0.064698,-0.31898,-2.471692,1.526186,0.034979
158,AC3_11-01,AC3,0,2,100,300,3,0,-0.05678,-0.188154,-2.402827,1.492408,-0.141699
158,AC3_11-01,AC3,0,3,100,400,3,0,0.008592,-0.255248,-2.275684,1.409959,-0.060861
158,AC3_11-01,AC3,0,4,100,500,3,0,0.044216,-0.066262,-1.849055,1.115592,0.051035
158,AC3_11-01,AC3,0,5,200,100,3,0,0.212292,-0.459261,-2.478214,1.499931,0.168399
158,AC3_11-01,AC3,0,6,200,200,3,0,0.031862,-0.28952,-2.481407,1.535009,-0.012117
158,AC3_11-01,AC3,0,7,200,300,3,0,-0.030573,-0.219518,-2.420968,1.503711,-0.106267
158,AC3_11-01,AC3,0,8,200,400,3,0,0.062536,-0.304159,-2.223315,1.37516,-0.001619
158,AC3_11-01,AC3,0,9,200,500,3,0,0.265889,-0.423782,-2.189209,1.238512,0.231312
158,AC3_11-01,AC3,0,10,300,100,3,0,0.347186,-0.561485,-2.56428,1.46192,0.285191
158,AC3_11-01,AC3,0,11,300,200,3,0,-0.024053,-0.229192,-2.441816,1.517157,-0.103056
158,AC3_11-01,AC3,0,12,300,300,3,0,0.068024,-0.321044,-2.44605,1.510865,0.029661
158,AC3_11-01,AC3,0,13,300,400,3,0,0.165325,-0.409959,-2.367047,1.444402,0.124594
158,AC3_11-01,AC3,0,14,300,500,3,0,0.337632,-0.368799,-2.218034,1.118363,0.387346
159,AC3_11-01,AC3,0,0,100,100,3,0,0.994955,-1.331057,-3.332386,1.420695,0.870301
159,AC3_11-01,AC3,0,1,100,200,3,0,0.652449,-0.870283,-2.862767,1.421698,0.534073
159,AC3_11-01,AC3,0,2,100,300,3,0,0.723112,-0.958902,-2.952957,1.387898,0.641663
159,AC3_11-01,AC3,0,3,100,400,3,0,0.688032,-0.908247,-2.871696,1.375592,0.59218
159,AC3_11-01,AC3,0,4,100,500,3,0,0.763164,-0.993008,-2.968219,1.417556,0.604656
159,AC3_11-01,AC3,0,5,200,100,3,0,1.16022,-1.594232,-3.593267,1.428838,1.069527
159,AC3_11-01,AC3,0,6,200,200,3,0,0.590017,-0.797053,-2.783137,1.421001,0.478628
159,AC3_11-01,AC3,0,7,200,300,3,0,0.7107,-0.941525,-2.933628,1.404971,0.605211
159,AC3_11-01,AC3,0,8,200,400,3,0,0.825368,-1.092608,-3.054767,1.395516,0.695928
159,AC3_11-01,AC3,0,9,200,500,3,0,0.805655,-1.062407,-3.065029,1.4179,0.681133
159,AC3_11-01,AC3,0,10,300,100,3,0,1.280323,-1.778912,-3.821701,1.435769,1.21827
159,AC3_11-01,AC3,0,11,300,200,3,0,0.724321,-0.953173,-2.955982,1.424205,0.596782
159,AC3_11-01,AC3,0,12,300,300,3,0,0.710707,-0.940626,-2.930805,1.411872,0.593305
159,AC3_11-01,AC3,0,13,300,400,3,0,0.990517,-1.325669,-3.304072,1.407463,0.861754
159,AC3_11-01,AC3,0,14,300,500,3,0,1.250726,-1.728714,-3.777997,1.443616,1.185222
220,F08D_03-17,F08D,1,0,100,100,3,0,-0.384862,0.313737,-1.700417,1.05236,-0.539107
220,F08D_03-17,F08D,1,1,100,200,3,0,-0.507142,0.573819,-1.364373,0.82263,-0.656501
220,F08D_03-17,F08D,1,2,100,300,3,0,-0.513352,0.594667,-1.321155,0.794001,-0.664956
220,F08D_03-17,F08D,1,3,100,400,3,0,-0.449439,0.457309,-1.537679,0.938842,-0.59046
220,F08D_03-17,F08D,1,4,100,500,3,0,-0.343393,0.254484,-1.869164,1.161521,-0.48291
220,F08D_03-17,F08D,1,5,200,100,3,0,-0.290601,0.159049,-1.976593,1.234406,-0.429433
220,F08D_03-17,F08D,1,6,200,200,3,0,-0.444383,0.435016,-1.561084,0.956461,-0.588844
220,F08D_03-17,F08D,1,7,200,300,3,0,-0.480841,0.513538,-1.471997,0.892748,-0.621884
220,F08D_03-17,F08D,1,8,200,400,3,0,-0.433491,0.408342,-1.650509,1.015819,-0.575285
220,F08D_03-17,F08D,1,9,200,500,3,0,-0.341336,0.231397,-1.931158,1.203451,-0.483652
220,F08D_03-17,F08D,1,10,300,100,3,0,-0.264105,0.104363,-2.05566,1.285875,-0.403416
220,F08D_03-17,F08D,1,11,300,200,3,0,-0.362067,0.269341,-1.826304,1.136367,-0.507446
220,F08D_03-17,F08D,1,12,300,300,3,0,-0.398945,0.330878,-1.76661,1.095953,-0.544137
220,F08D_03-17,F08D,1,13,300,400,3,0,-0.3471,0.236411,-1.909237,1.190147,-0.492217
220,F08D_03-17,F08D,1,14,300,500,3,0,-0.307047,0.169597,-2.025706,1.265697,-0.449329
221,F08D_03-17,F08D,1,0,100,100,3,0,-0.307784,0.171607,-1.770635,1.102276,-0.47438
221,F08D_03-17,F08D,1,1,100,200,3,0,-0.349519,0.237317,-1.60936,0.9975,-0.526339
221,F08D_03-17,F08D,1,2,100,300,3,0,-0.411909,0.363354,-1.400516,0.858801,-0.590523
221,F08D_03-17,F08D,1,3,100,400,3,0,-0.393299,0.340091,-1.513155,0.931537,-0.556542
221,F08D_03-17,F08D,1,4,100,500,3,0,-0.301485,0.169707,-1.828302,1.139482,-0.45779
221,F08D_03-17,F08D,1,5,200,100,3,0,-0.388739,0.334394,-1.448999,0.888575,-0.561348
221,F08D_03-17,F08D,1,6,200,200,3,0,-0.353557,0.28909,-1.40954,0.863748,-0.523728
221,F08D_03-17,F08D,1,7,200,300,3,0,-0.349366,0.260123,-1.497947,0.925005,-0.517221
221,F08D_03-17,F08D,1,8,200,400,3,0,-0.35066,0.253018,-1.624305,1.006274,-0.518315
221,F08D_03-17,F08D,1,9,200,500,3,0,-0.303847,0.177698,-1.794821,1.117252,-0.461973
221,F08D_03-17,F08D,1,10,300,100,3,0,-0.371047,0.302128,-1.51954,0.933946,-0.543482
221,F08D_03-17,F08D,1,11,300,200,3,0,-0.31789,0.241593,-1.581849,0.974523,-0.47048
221,F08D_03-17,F08D,1,12,300,300,3,0,-0.255695,0.108213,-1.694182,1.054206,-0.416409
221,F08D_03-17,F08D,1,13,300,400,3,0,-0.295717,0.152898,-1.680592,1.044945,-0.473586
221,F08D_03-17,F08D,1,14,300,500,3,0,-0.288168,0.146422,-1.763993,1.098496,-0.456014
222,F08D_03-17,F08D,1,0,100,100,3,0,-0.239078,0.084673,-2.120216,1.323104,-0.363428
222,F08D_03-17,F08D,1,1,100,200,3,0,-0.261334,0.158796,-1.985756,1.236239,-0.376203
222,F08D_03-17,F08D,1,2,100,300,3,0,-0.254449,0.130471,-2.044266,1.274003,-0.374237
222,F08D_03-17,F08D,1,3,100,400,3,0,-0.270553,0.126214,-2.093518,1.30796,-0.402436
222,F08D_03-17,F08D,1,4,100,500,3,0,-0.255147,0.087918,-2.155978,1.347548,-0.388501
222,F08D_03-17,F08D,1,5,200,100,3,0,-0.2023,0.022788,-2.194833,1.369159,-0.319414
222,F08D_03-17,F08D,1,6,200,200,3,0,-0.218033,0.106216,-2.014948,1.252011,-0.318435
222,F08D_03-17,F08D,1,7,200,300,3,0,-0.253418,0.158253,-1.961155,1.219396,-0.365308
222,F08D_03-17,F08D,1,8,200,400,3,0,-0.262076,0.123549,-2.055442,1.282837,-0.392478
222,F08D_03-17,F08D,1,9,200,500,3,0,-0.242848,0.05599,-2.184253,1.365937,-0.380136
222,F08D_03-17,F08D,1,10,300,100,3,0,-0.182904,-0.002081,-2.219524,1.383094,-0.292579
222,F08D_03-17,F08D,1,11,300,200,3,0,-0.204904,0.027231,-2.196551,1.369733,-0.321177
222,F08D_03-17,F08D,1,12,300,300,3,0,-0.276399,0.155577,-2.00677,1.252636,-0.404867
222,F08D_03-17,F08D,1,13,300,400,3,0,-0.305136,0.191515,-1.957686,1.220639,-0.44057
222,F08D_03-17,F08D,1,14,300,500,3,0,-0.239007,0.055297,-2.151979,1.345225,-0.3762
223,F08D_03-17,F08D,1,0,100,100,1,1,-0.671702,1.0063,-0.702586,0.336936,-0.937032
223,F08D_03-17,F08D,1,1,100,200,1,1,-0.703373,1.170642,-0.41149,0.094528,-1.029363
223,F08D_03-17,F08D,1,2,100,300,1,1,-0.621318,0.97581,-0.692446,0.327179,-0.87214
223,F08D_03-17,F08D,1,3,100,400,1,1,-0.59622,0.91957,-0.802708,0.411506,-0.824469
223,F08D_03-17,F08D,1,4,100,500,1,1,-0.625056,0.944259,-0.812165,0.417171,-0.863311
223,F08D_03-17,F08D,1,5,200,100,1,1,-0.650643,0.96214,-0.792843,0.404776,-0.897221
223,F08D_03-17,F08D,1,6,200,200,1,1,-0.698272,1.137231,-0.447509,0.128165,-1.013866
223,F08D_03-17,F08D,1,7,200,300,1,1,-0.71537,1.21314,-0.304014,0.007178,-1.058889
223,F08D_03-17,F08D,1,8,200,400,1,1,-0.661171,1.056633,-0.592054,0.246338,-0.942685
223,F08D_03-17,F08D,1,9,200,500,1,1,-0.601312,0.874185,-0.917101,0.503043,-0.810089
223,F08D_03-17,F08D,1,10,300,100,1,1,-0.631461,0.939947,-0.828437,0.430522,-0.868783
223,F08D_03-17,F08D,1,11,300,200,1,1,-0.637851,0.983119,-0.724585,0.350814,-0.891771
223,F08D_03-17,F08D,1,12,300,300,1,1,-0.662064,1.04787,-0.591241,0.248541,-0.940691
223,F08D_03-17,F08D,1,13,300,400,1,1,-0.625264,0.933989,-0.822779,0.427323,-0.858754
223,F08D_03-17,F08D,1,14,300,500,3,0,-0.529665,0.669272,-1.280408,0.765774,-0.673879
224,F08D_03-17,F08D,1,0,100,100,1,1,-0.647952,0.964135,-0.380299,0.106696,-0.92866
224,F08D_03-17,F08D,1,1,100,200,1,1,-0.65941,1.089849,-0.168183,-0.066515,-0.974889
224,F08D_03-17,F08D,1,2,100,300,1,1,-0.695717,1.168234,-0.052034,-0.156104,-1.025596
224,F08D_03-17,F08D,1,3,100,400,1,1,-0.751138,1.263649,0.054185,-0.258292,-1.07702
224,F08D_03-17,F08D,1,4,100,500,1,1,-0.770562,1.306255,0.055599,-0.268865,-1.110414
224,F08D_03-17,F08D,1,5,200,100,1,1,-0.670249,1.084461,-0.167874,-0.066443,-0.987556
224,F08D_03-17,F08D,1,6,200,200,1,1,-0.706141,1.159565,0.108002,-0.287225,-1.011482
224,F08D_03-17,F08D,1,7,200,300,1,1,-0.738302,1.212677,0.149141,-0.326043,-1.062981
224,F08D_03-17,F08D,1,8,200,400,1,1,-0.693086,1.188402,-0.130264,-0.110184,-1.028755
224,F08D_03-17,F08D,1,9,200,500,1,1,-0.681212,1.158165,-0.224677,-0.04329,-1.012012
224,F08D_03-17,F08D,1,10,300,100,1,1,-0.720648,1.200947,0.034219,-0.227186,-1.054239
224,F08D_03-17,F08D,1,11,300,200,1,1,-0.71896,1.20004,0.032527,-0.225314,-1.046259
224,F08D_03-17,F08D,1,12,300,300,1,1,-0.71545,1.198298,-0.001137,-0.199295,-1.047563
224,F08D_03-17,F08D,1,13,300,400,1,1,-0.659751,1.054599,-0.245082,-0.00882,-0.968522
224,F08D_03-17,F08D,1,14,300,500,1,1,-0.672108,1.155677,-0.170945,-0.076441,-0.997218
225,F08D_03-17,F08D,1,0,100,100,3,0,-0.508168,0.600881,-1.309928,0.785303,-0.656842
225,F08D_03-17,F08D,1,1,100,200,3,0,-0.433299,0.484709,-1.425978,0.860864,-0.542083
225,F08D_03-17,F08D,1,2,100,300,3,0,-0.442594,0.475336,-1.484977,0.901533,-0.552187
225,F08D_03-17,F08D,1,3,100,400,3,0,-0.449274,0.424258,-1.658451,1.020495,-0.591787
225,F08D_03-17,F08D,1,4,100,500,3,0,-0.350812,0.247221,-1.909882,1.189626,-0.493609
225,F08D_03-17,F08D,1,5,200,100,3,0,-0.512798,0.598542,-1.251703,0.749836,-0.67069
225,F08D_03-17,F08D,1,6,200,200,3,0,-0.546402,0.694186,-1.173172,0.695996,-0.707634
225,F08D_03-17,F08D,1,7,200,300,1,1,-0.5671,0.710238,-1.171569,0.69769,-0.732896
225,F08D_03-17,F08D,1,8,200,400,3,0,-0.481707,0.490758,-1.561529,0.952996,-0.622532
225,F08D_03-17,F08D,1,9,200,500,3,0,-0.384593,0.304429,-1.85045,1.149283,-0.5274
225,F08D_03-17,F08D,1,10,300,100,3,0,-0.496715,0.566965,-1.317338,0.791129,-0.64726
225,F08D_03-17,F08D,1,11,300,200,3,0,-0.511031,0.608465,-1.292654,0.77445,-0.660552
225,F08D_03-17,F08D,1,12,300,300,3,0,-0.539136,0.676031,-1.214699,0.722944,-0.695715
225,F08D_03-17,F08D,1,13,300,400,3,0,-0.513845,0.596423,-1.385472,0.83379,-0.659901
225,F08D_03-17,F08D,1,14,300,500,3,0,-0.454681,0.448824,-1.668215,1.021938,-0.591863
226,F08D_03-17,F08D,1,0,100,100,3,0,-0.033996,-0.182091,-2.28809,1.417908,-0.073213
226,F08D_03-17,F08D,1,1,100,200,3,0,-0.161417,-0.019806,-2.185719,1.363561,-0.263554
226,F08D_03-17,F08D,1,2,100,300,3,0,-0.162078,-0.005832,-2.151698,1.341307,-0.259311
226,F08D_03-17,F08D,1,3,100,400,3,0,-0.185103,0.010175,-2.172183,1.354765,-0.29706
226,F08D_03-17,F08D,1,4,100,500,3,0,-0.088343,-0.135668,-2.339767,1.457182,-0.180043
226,F08D_03-17,F08D,1,5,200,100,3,0,-0.049105,-0.162239,-2.269437,1.406991,-0.094128
226,F08D_03-17,F08D,1,6,200,200,3,0,-0.180817,0.014249,-2.124669,1.325945,-0.286126
226,F08D_03-17,F08D,1,7,200,300,3,0,-0.199825,0.071772,-2.020989,1.258192,-0.296216
226,F08D_03-17,F08D,1,8,200,400,3,0,-0.208868,0.060194,-2.096441,1.30656,-0.319451
226,F08D_03-17,F08D,1,9,200,500,3,0,-0.122369,-0.084704,-2.272977,1.417406,-0.21977
226,F08D_03-17,F08D,1,10,300,100,3,0,-0.126786,-0.063842,-2.221925,1.385254,-0.218773
226,F08D_03-17,F08D,1,11,300,200,3,0,-0.211377,0.054338,-2.10688,1.314696,-0.324002
226,F08D_03-17,F08D,1,12,300,300,3,0,-0.14855,-0.006274,-2.121715,1.320869,-0.234703
226,F08D_03-17,F08D,1,13,300,400,3,0,-0.088346,-0.097368,-2.233979,1.387631,-0.157762
226,F08D_03-17,F08D,1,14,300,500,3,0,-0.085948,-0.121953,-2.285715,1.420725,-0.159076
227,F08D_03-17,F08D,1,0,100,100,3,0,-0.252471,0.118979,-2.053477,1.281865,-0.374271
227,F08D_03-17,F08D,1,1,100,200,3,0,-0.314193,0.202191,-1.97675,1.233281,-0.448369
227,F08D_03-17,F08D,1,2,100,300,3,0,-0.315559,0.198162,-1.995067,1.244946,-0.45173
227,F08D_03-17,F08D,1,3,100,400,3,0,-0.313806,0.186583,-2.032679,1.2689,-0.451949
227,F08D_03-17,F08D,1,4,100,500,3,0,-0.217315,0.025474,-2.235178,1.396605,-0.34177
227,F08D_03-17,F08D,1,5,200,100,3,0,-0.224407,0.102067,-2.037396,1.268557,-0.33219
227,F08D_03-17,F08D,1,6,200,200,3,0,-0.280528,0.177826,-1.964173,1.225616,-0.403841
227,F08D_03-17,F08D,1,7,200,300,3,0,-0.253488,0.107884,-2.07469,1.296802,-0.379217
227,F08D_03-17,F08D,1,8,200,400,3,0,-0.276951,0.122784,-2.127425,1.330316,-0.413442
227,F08D_03-17,F08D,1,9,200,500,3,0,-0.175111,-0.037162,-2.320465,1.447289,-0.289485
227,F08D_03-17,F08D,1,10,300,100,3,0,-0.075415,-0.129012,-2.274932,1.415089,-0.149513
227,F08D_03-17,F08D,1,11,300,200,3,0,-0.175519,0.006617,-2.145014,1.337304,-0.273516
227,F08D_03-17,F08D,1,12,300,300,3,0,-0.221622,0.058954,-2.133909,1.332436,-0.340679
227,F08D_03-17,F08D,1,13,300,400,3,0,-0.219321,0.019268,-2.268059,1.417541,-0.349206
227,F08D_03-17,F08D,1,14,300,500,3,0,-0.163158,-0.058635,-2.357822,1.470544,-0.276519
228,F08D_03-17,F08D,1,0,100,100,3,0,0.433514,-0.629199,-2.617901,1.429826,0.361093
228,F08D_03-17,F08D,1,1,100,200,3,0,0.436601,-0.638333,-2.6471,1.434056,0.381551
228,F08D_03-17,F08D,1,2,100,300,3,0,0.448091,-0.642202,-2.638144,1.409425,0.399274
228,F08D_03-17,F08D,1,3,100,400,3,0,0.174365,-0.406678,-2.407035,1.458426,0.15077
228,F08D_03-17,F08D,1,4,100,500,3,0,0.203486,-0.441035,-2.440346,1.476728,0.163015
228,F08D_03-17,F08D,1,5,200,100,3,0,0.169449,-0.410085,-2.411779,1.474648,0.128936
228,F08D_03-17,F08D,1,6,200,200,3,0,0.318623,-0.522836,-2.487707,1.422196,0.271548
228,F08D_03-17,F08D,1,7,200,300,3,0,0.300548,-0.497863,-2.443581,1.402532,0.258466
228,F08D_03-17,F08D,1,8,200,400,3,0,0.001405,-0.235833,-2.356308,1.46137,-0.044639
228,F08D_03-17,F08D,1,9,200,500,3,0,0.00744,-0.25252,-2.401458,1.48948,-0.046908
228,F08D_03-17,F08D,1,10,300,100,3,0,0.118151,-0.352742,-2.380878,1.468043,0.081747
228,F08D_03-17,F08D,1,11,300,200,3,0,0.163822,-0.403892,-2.405879,1.466086,0.1377
228,F08D_03-17,F08D,1,12,300,300,3,0,0.138988,-0.379534,-2.416308,1.47861,0.114758
228,F08D_03-17,F08D,1,13,300,400,3,0,-0.005723,-0.239833,-2.400584,1.492612,-0.069438
228,F08D_03-17,F08D,1,14,300,500,3,0,0.020244,-0.268381,-2.41241,1.495574,-0.031688
229,F08D_03-17,F08D,1,0,100,100,3,0,-0.304567,0.235019,-1.860462,1.157865,-0.421425
229,F08D_03-17,F08D,1,1,100,200,3,0,-0.47309,0.509516,-1.531357,0.931732,-0.600969
229,F08D_03-17,F08D,1,2,100,300,3,0,-0.573674,0.720847,-1.262451,0.753697,-0.733324
229,F08D_03-17,F08D,1,3,100,400,3,0,-0.568578,0.704853,-1.272956,0.762084,-0.727669
229,F08D_03-17,F08D,1,4,100,500,3,0,-0.520341,0.580076,-1.454067,0.881022,-0.663718
229,F08D_03-17,F08D,1,5,200,100,3,0,-0.385958,0.313417,-1.842611,1.144368,-0.524972
229,F08D_03-17,F08D,1,6,200,200,3,0,-0.454748,0.43985,-1.680302,1.031463,-0.594191
229,F08D_03-17,F08D,1,7,200,300,3,0,-0.571785,0.69747,-1.304532,0.782125,-0.731725
229,F08D_03-17,F08D,1,8,200,400,3,0,-0.561008,0.663981,-1.349031,0.812026,-0.718058
229,F08D_03-17,F08D,1,9,200,500,3,0,-0.493111,0.503413,-1.591432,0.971388,-0.633612
229,F08D_03-17,F08D,1,10,300,100,3,0,-0.389737,0.303345,-1.882886,1.17069,-0.533626
229,F08D_03-17,F08D,1,11,300,200,3,0,-0.434357,0.38884,-1.7635,1.088502,-0.576904
229,F08D_03-17,F08D,1,12,300,300,3,0,-0.513197,0.531075,-1.549872,0.944503,-0.656399
229,F08D_03-17,F08D,1,13,300,400,3,0,-0.44442,0.401184,-1.740988,1.074419,-0.588369
229,F08D_03-17,F08D,1,14,300,500,3,0,-0.426865,0.389342,-1.774001,1.09327,-0.565831
230,F08D_03-17,F08D,1,0,100,100,3,0,-0.291118,0.161216,-1.689209,1.0488,-0.462706
230,F08D_03-17,F08D,1,1,100,200,3,0,-0.343912,0.247316,-1.455378,0.89619,-0.531519
230,F08D_03-17,F08D,1,2,100,300,3,0,-0.389536,0.345469,-1.324334,0.806555,-0.578356
230,F08D_03-17,F08D,1,3,100,400,3,0,-0.283471,0.162231,-1.666961,1.031971,-0.456446
230,F08D_03-17,F08D,1,4,100,500,3,0,-0.192801,-0.009863,-1.951924,1.215751,-0.35281
230,F08D_03-17,F08D,1,5,200,100,3,0,-0.280052,0.138521,-1.675278,1.039483,-0.460036
230,F08D_03-17,F08D,1,6,200,200,3,0,-0.314548,0.18751,-1.508082,0.931416,-0.510458
230,F08D_03-17,F08D,1,7,200,300,3,0,-0.299762,0.157568,-1.604196,0.994978,-0.489293
230,F08D_03-17,F08D,1,8,200,400,3,0,-0.235888,0.049179,-1.73437,1.080111,-0.425633
230,F08D_03-17,F08D,1,9,200,500,3,0,-0.2177,0.026262,-1.797995,1.119467,-0.396365
230,F08D_03-17,F08D,1,10,300,100,3,0,-0.299872,0.161253,-1.545135,0.954317,-0.498194
230,F08D_03-17,F08D,1,11,300,200,3,0,-0.273852,0.117409,-1.52977,0.945683,-0.479141
230,F08D_03-17,F08D,1,12,300,300,3,0,-0.22997,0.043902,-1.787475,1.113326,-0.41168
230,F08D_03-17,F08D,1,13,300,400,3,0,-0.217618,0.02222,-1.860081,1.158935,-0.391706
230,F08D_03-17,F08D,1,14,300,500,3,0,-0.215684,0.022294,-1.867683,1.163575,-0.38692
231,F08D_03-17,F08D,1,0,100,100,3,0,-0.337639,0.225682,-1.993137,1.241674,-0.476774
231,F08D_03-17,F08D,1,1,100,200,3,0,-0.371925,0.289604,-1.909547,1.18514,-0.510815
231,F08D_03-17,F08D,1,2,100,300,3,0,-0.394075,0.339391,-1.85282,1.145174,-0.530285
231,F08D_03-17,F08D,1,3,100,400,3,0,-0.29876,0.154458,-2.093274,1.307946,-0.438458
231,F08D_03-17,F08D,1,4,100,500,3,0,-0.245636,0.066555,-2.208802,1.380055,-0.37884
231,F08D_03-17,F08D,1,5,200,100,3,0,-0.318835,0.202677,-2.015444,1.25562,-0.4557
231,F08D_03-17,F08D,1,6,200,200,3,0,-0.33651,0.230977,-1.959336,1.219384,-0.475616
231,F08D_03-17,F08D,1,7,200,300,3,0,-0.335772,0.225128,-1.965371,1.224019,-0.476765
231,F08D_03-17,F08D,1,8,200,400,3,0,-0.310933,0.189333,-2.03124,1.265621,-0.448825
231,F08D_03-17,F08D,1,9,200,500,3,0,-0.242679,0.058093,-2.219743,1.387314,-0.376318
231,F08D_03-17,F08D,1,10,300,100,3,0,-0.299524,0.176688,-2.039305,1.271211,-0.434793
231,F08D_03-17,F08D,1,11,300,200,3,0,-0.294682,0.16498,-2.058018,1.283435,-0.430942
231,F08D_03-17,F08D,1,12,300,300,3,0,-0.267984,0.104372,-2.13717,1.335551,-0.407129
231,F08D_03-17,F08D,1,13,300,400,3,0,-0.253658,0.078852,-2.175144,1.358974,-0.390613
231,F08D_03-17,F08D,1,14,300,500,3,0,-0.217069,0.012871,-2.258588,1.410828,-0.350504
232,F08D_03-17,F08D,1,0,100,100,3,0,-0.252785,0.090309,-2.139668,1.337651,-0.384075
232,F08D_03-17,F08D,1,1,100,200,3,0,-0.222853,0.041833,-2.190656,1.369099,-0.34774
232,F08D_03-17,F08D,1,2,100,300,3,0,-0.207612,0.01479,-2.214217,1.3836,-0.331236
232,F08D_03-17,F08D,1,3,100,400,3,0,-0.198643,0.010599,-2.214341,1.382088,-0.318158
232,F08D_03-17,F08D,1,4,100,500,3,0,-0.127877,-0.094753,-2.348201,1.463924,-0.232279
232,F08D_03-17,F08D,1,5,200,100,3,0,-0.305946,0.174924,-2.050472,1.280371,-0.443473
232,F08D_03-17,F08D,1,6,200,200,3,0,-0.27228,0.11817,-2.107489,1.318542,-0.40537
232,F08D_03-17,F08D,1,7,200,300,3,0,-0.219321,0.042717,-2.15618,1.347177,-0.341643
232,F08D_03-17,F08D,1,8,200,400,3,0,-0.211247,0.042694,-2.159666,1.34692,-0.329832
232,F08D_03-17,F08D,1,9,200,500,3,0,-0.167698,-0.027037,-2.266035,1.41297,-0.277248
232,F08D_03-17,F08D,1,10,300,100,3,0,-0.325016,0.201696,-2.024557,1.263163,-0.463917
232,F08D_03-17,F08D,1,11,300,200,3,0,-0.331177,0.207402,-2.014656,1.257132,-0.471427
232,F08D_03-17,F08D,1,12,300,300,3,0,-0.250164,0.097785,-2.117473,1.322311,-0.377121
232,F08D_03-17,F08D,1,13,300,400,3,0,-0.180275,-0.016892,-2.273474,1.417435,-0.296043
232,F08D_03-17,F08D,1,14,300,500,3,0,-0.15643,-0.054004,-2.333676,1.454535,-0.263747
233,F08D_03-17,F08D,1,0,100,100,3,0,-0.464553,0.539231,-1.501104,0.905735,-0.584552
233,F08D_03-17,F08D,1,1,100,200,3,0,-0.505486,0.633019,-1.341188,0.803412,-0.639763
233,F08D_03-17,F08D,1,2,100,300,3,0,-0.457868,0.546577,-1.41923,0.856409,-0.57299
233,F08D_03-17,F08D,1,3,100,400,3,0,-0.367169,0.385216,-1.633158,1.001262,-0.472141
233,F08D_03-17,F08D,1,4,100,500,3,0,-0.189685,0.091888,-1.956772,1.209522,-0.249603
233,F08D_03-17,F08D,1,5,200,100,3,0,-0.496792,0.612475,-1.425925,0.854069,-0.626676
233,F08D_03-17,F08D,1,6,200,200,3,0,-0.542565,0.69048,-1.282372,0.764562,-0.690284
233,F08D_03-17,F08D,1,7,200,300,1,1,-0.52114,0.73706,-1.143034,0.666305,-0.660947
233,F08D_03-17,F08D,1,8,200,400,3,0,-0.215585,0.26779,-1.633469,0.982733,-0.189994
233,F08D_03-17,F08D,1,9,200,500,3,0,-0.098772,0.017189,-1.936384,1.188637,-0.068867
233,F08D_03-17,F08D,1,10,300,100,3,0,-0.468488,0.503089,-1.587801,0.964554,-0.596575
233,F08D_03-17,F08D,1,11,300,200,3,0,-0.542099,0.678657,-1.301843,0.777667,-0.689738
233,F08D_03-17,F08D,1,12,300,300,1,1,-0.531827,0.753491,-1.145041,0.666419,-0.67936
233,F08D_03-17,F08D,1,13,300,400,3,0,-0.251674,0.323788,-1.590513,0.955276,-0.236164
233,F08D_03-17,F08D,1,14,300,500,3,0,-0.186519,0.151976,-1.81156,1.105445,-0.188553
234,F08D_03-17,F08D,1,0,100,100,1,1,-0.578392,0.742127,-1.240433,0.73723,-0.738495
234,F08D_03-17,F08D,1,1,100,200,1,1,-0.597046,0.829377,-1.118328,0.645885,-0.776737
234,F08D_03-17,F08D,1,2,100,300,1,1,-0.64199,0.980717,-0.831155,0.422491,-0.888893
234,F08D_03-17,F08D,1,3,100,400,1,1,-0.583926,0.790002,-1.159705,0.677231,-0.753475
234,F08D_03-17,F08D,1,4,100,500,3,0,-0.513687,0.588711,-1.454103,0.876307,-0.655384
234,F08D_03-17,F08D,1,5,200,100,1,1,-0.56973,0.745525,-1.239372,0.733807,-0.727408
234,F08D_03-17,F08D,1,6,200,200,1,1,-0.568299,0.755577,-1.23407,0.727167,-0.726123
234,F08D_03-17,F08D,1,7,200,300,1,1,-0.587915,0.817932,-1.146074,0.663446,-0.761324
