idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
156,AC3_11-01,AC3,0,12,300,300,0,1,14.356136,-30.240345,-22.028952,-19.787008,-17.760693
156,AC3_11-01,AC3,0,13,300,400,0,1,9.710371,-18.892069,-14.720725,-10.015419,-14.701321
156,AC3_11-01,AC3,0,14,300,500,0,1,2.511086,-11.204659,-3.639663,-4.217063,-13.465921
157,AC3_11-01,AC3,0,0,100,100,0,1,2.542134,-20.993582,-12.661792,-0.230698,-7.251667
157,AC3_11-01,AC3,0,1,100,200,0,1,4.038167,-29.692686,-18.364458,-14.29826,-5.455755
157,AC3_11-01,AC3,0,2,100,300,0,1,7.716368,-48.532639,-26.268732,-27.465086,-5.582738
157,AC3_11-01,AC3,0,3,100,400,0,1,7.630816,-46.046432,-25.279629,-27.305788,-6.067924
157,AC3_11-01,AC3,0,4,100,500,0,1,3.757843,-26.173782,-15.958992,-14.577354,-5.004121
157,AC3_11-01,AC3,0,5,200,100,0,1,4.979452,-24.995354,-8.549365,0.118168,-10.975919
157,AC3_11-01,AC3,0,6,200,200,4,0,-1.805734,-32.99559,-17.132456,-6.109669,-0.69921
157,AC3_11-01,AC3,0,7,200,300,4,0,1.358287,-56.78743,-35.02615,-32.163628,5.528471
157,AC3_11-01,AC3,0,8,200,400,4,0,2.016644,-52.696598,-32.811295,-29.030489,5.105869
157,AC3_11-01,AC3,0,9,200,500,0,1,3.120225,-33.72142,-21.047222,-13.56016,-2.072898
157,AC3_11-01,AC3,0,10,300,100,0,1,9.237942,-35.778301,-15.449362,-15.402161,-11.180751
157,AC3_11-01,AC3,0,11,300,200,0,1,5.692754,-36.618279,-17.47418,-9.389668,-6.669997
157,AC3_11-01,AC3,0,12,300,300,0,1,3.261244,-41.591499,-28.0599,-15.250783,2.015991
157,AC3_11-01,AC3,0,13,300,400,4,0,0.267062,-39.671509,-25.306288,-17.397821,4.088116
157,AC3_11-01,AC3,0,14,300,500,0,1,5.548425,-28.198593,-19.01445,-17.910805,-6.859792
158,AC3_11-01,AC3,0,0,100,100,0,1,5.387031,-5.922236,-20.28783,-4.04715,-11.20801
158,AC3_11-01,AC3,0,1,100,200,0,1,3.037077,-7.994322,-18.380278,-3.6893,-15.672186
158,AC3_11-01,AC3,0,2,100,300,0,1,2.708154,-7.08466,-16.470982,-2.999099,-17.01181
158,AC3_11-01,AC3,0,3,100,400,0,1,9.450295,-10.494653,-22.180506,-19.070896,-15.843361
158,AC3_11-01,AC3,0,4,100,500,0,1,11.333498,-18.305477,-24.308434,-37.419937,-15.959071
158,AC3_11-01,AC3,0,5,200,100,0,1,7.948124,-8.633389,-21.256792,-10.629075,-12.09685
158,AC3_11-01,AC3,0,6,200,200,0,1,6.018693,-9.600687,-25.343571,-6.858617,-11.868264
158,AC3_11-01,AC3,0,7,200,300,0,1,7.684565,-13.05264,-19.07188,-12.624242,-10.641488
158,AC3_11-01,AC3,0,8,200,400,0,1,15.156423,-22.24798,-33.386341,-42.935024,-20.122646
158,AC3_11-01,AC3,0,9,200,500,0,1,18.38883,-25.41394,-37.667419,-62.736782,-24.490837
158,AC3_11-01,AC3,0,10,300,100,0,1,9.409466,-9.714981,-21.11553,-14.35297,-14.83737
158,AC3_11-01,AC3,0,11,300,200,0,1,7.87085,-12.034684,-25.370943,-9.903419,-11.221777
158,AC3_11-01,AC3,0,12,300,300,0,1,8.601521,-13.463861,-18.686396,-17.12723,-12.390099
158,AC3_11-01,AC3,0,13,300,400,0,1,11.039268,-18.173939,-24.60984,-34.114838,-15.980494
158,AC3_11-01,AC3,0,14,300,500,0,1,13.844891,-26.679068,-27.869781,-53.051411,-17.645761
159,AC3_11-01,AC3,0,0,100,100,4,0,1.341417,-19.18824,-40.600487,-26.906776,3.483345
159,AC3_11-01,AC3,0,1,100,200,0,1,6.726833,-31.148745,-38.976212,-36.92363,1.255644
159,AC3_11-01,AC3,0,2,100,300,0,1,11.142459,-40.029625,-40.045338,-41.081001,-1.132728
159,AC3_11-01,AC3,0,3,100,400,0,1,10.378575,-26.164539,-33.839745,-30.608282,-6.805778
159,AC3_11-01,AC3,0,4,100,500,0,1,12.289507,-23.996603,-34.086937,-25.951004,-13.422125
159,AC3_11-01,AC3,0,5,200,100,4,0,2.658642,-18.78842,-39.930183,-32.758652,2.728842
159,AC3_11-01,AC3,0,6,200,200,0,1,4.961854,-27.87105,-37.45126,-28.540565,3.283271
159,AC3_11-01,AC3,0,7,200,300,0,1,7.473888,-40.355892,-39.84753,-34.967068,4.612232
159,AC3_11-01,AC3,0,8,200,400,0,1,11.238762,-35.361954,-45.252579,-35.457069,-1.928029
159,AC3_11-01,AC3,0,9,200,500,0,1,12.182017,-32.978271,-42.902256,-26.890568,-7.877041
159,AC3_11-01,AC3,0,10,300,100,0,1,6.912201,-20.362097,-46.519058,-33.191647,-3.536482
159,AC3_11-01,AC3,0,11,300,200,0,1,5.235255,-17.742767,-23.095331,-23.122366,-3.323266
159,AC3_11-01,AC3,0,12,300,300,0,1,8.177544,-27.204439,-20.361582,-25.963392,-5.925134
159,AC3_11-01,AC3,0,13,300,400,0,1,12.562443,-30.186497,-32.000149,-32.684662,-10.167804
159,AC3_11-01,AC3,0,14,300,500,0,1,10.228004,-30.32799,-36.392441,-23.82461,-6.318179
220,F08D_03-17,F08D,1,0,100,100,1,1,-13.468355,4.145846,-11.118303,-8.24707,-9.184391
220,F08D_03-17,F08D,1,1,100,200,1,1,-13.025319,0.753087,-5.31619,-2.855536,-10.950813
220,F08D_03-17,F08D,1,2,100,300,2,0,-16.372726,-1.692438,0.878833,-3.019783,-16.299355
220,F08D_03-17,F08D,1,3,100,400,1,1,-15.04194,2.364638,2.100966,-8.731717,-15.655515
220,F08D_03-17,F08D,1,4,100,500,1,1,-19.463173,3.839906,-4.332628,-7.539329,-16.122164
220,F08D_03-17,F08D,1,5,200,100,1,1,-16.047508,3.880493,-10.1038,-7.228039,-10.004778
220,F08D_03-17,F08D,1,6,200,200,1,1,-18.594425,0.450205,-10.378388,-0.211055,-14.817863
220,F08D_03-17,F08D,1,7,200,300,3,0,-14.680515,-2.657609,-6.06109,-0.535877,-12.487955
220,F08D_03-17,F08D,1,8,200,400,1,1,-11.867406,3.315241,-11.140518,-7.009006,-5.282818
220,F08D_03-17,F08D,1,9,200,500,1,1,-18.72459,2.905333,-11.297779,-3.843159,-11.651764
220,F08D_03-17,F08D,1,10,300,100,1,1,-20.413004,4.471139,-9.991152,-8.282223,-14.039781
220,F08D_03-17,F08D,1,11,300,200,1,1,-18.129536,3.349702,-10.366054,-3.51465,-13.571418
220,F08D_03-17,F08D,1,12,300,300,1,1,-18.635788,2.95327,-14.461905,-1.326119,-10.384844
220,F08D_03-17,F08D,1,13,300,400,1,1,-18.631018,3.288145,-21.321917,-2.554592,-5.333097
220,F08D_03-17,F08D,1,14,300,500,1,1,-20.643024,0.220824,-18.973545,-0.216287,-7.50364
221,F08D_03-17,F08D,1,0,100,100,3,0,-37.739536,-3.219716,-37.343739,10.500113,-17.68656
221,F08D_03-17,F08D,1,1,100,200,3,0,-38.091972,-4.746854,-35.745312,8.406221,-17.937178
221,F08D_03-17,F08D,1,2,100,300,3,0,-34.075825,-1.41778,-38.854843,4.591411,-19.417727
221,F08D_03-17,F08D,1,3,100,400,3,0,-30.209902,-0.589702,-29.910273,3.086251,-19.111609
221,F08D_03-17,F08D,1,4,100,500,3,0,-28.98243,0.625551,-25.628906,4.7605,-17.924728
221,F08D_03-17,F08D,1,5,200,100,3,0,-43.149883,-6.232905,-38.212605,13.006033,-24.134382
221,F08D_03-17,F08D,1,6,200,200,3,0,-34.42543,-5.979707,-37.481274,9.286981,-16.722792
221,F08D_03-17,F08D,1,7,200,300,3,0,-31.278017,-5.088415,-39.405865,6.693495,-16.239208
221,F08D_03-17,F08D,1,8,200,400,3,0,-28.106983,-7.196658,-33.938122,6.223232,-13.53723
221,F08D_03-17,F08D,1,9,200,500,3,0,-22.829573,-3.893155,-26.143055,5.12071,-11.025693
221,F08D_03-17,F08D,1,10,300,100,3,0,-39.619263,-7.377746,-37.598488,13.147593,-21.351759
221,F08D_03-17,F08D,1,11,300,200,3,0,-39.458115,-11.458597,-39.075993,14.410559,-18.289612
221,F08D_03-17,F08D,1,12,300,300,3,0,-35.589436,-12.72508,-35.446556,14.108116,-18.765049
221,F08D_03-17,F08D,1,13,300,400,3,0,-23.966202,-10.601017,-26.837214,9.518878,-12.565486
221,F08D_03-17,F08D,1,14,300,500,3,0,-16.875561,-1.899586,-18.55616,1.80937,-8.415803
222,F08D_03-17,F08D,1,0,100,100,1,1,-28.638319,5.352331,-21.449001,-7.934196,-13.677477
222,F08D_03-17,F08D,1,1,100,200,1,1,-28.252766,4.330999,-11.016359,-6.934883,-16.283953
222,F08D_03-17,F08D,1,2,100,300,1,1,-26.15453,3.799706,-16.989223,-3.0618,-11.921235
222,F08D_03-17,F08D,1,3,100,400,1,1,-26.953426,4.6847,-25.315327,-2.923385,-15.24865
222,F08D_03-17,F08D,1,4,100,500,1,1,-32.359474,3.740728,-28.588858,1.442069,-19.153284
222,F08D_03-17,F08D,1,5,200,100,1,1,-24.187935,4.917557,-21.177876,-6.189135,-10.881751
222,F08D_03-17,F08D,1,6,200,200,1,1,-30.38201,3.328318,-15.97448,-2.605092,-12.598541
222,F08D_03-17,F08D,1,7,200,300,1,1,-29.334826,3.652219,-19.76759,-2.258814,-9.896912
222,F08D_03-17,F08D,1,8,200,400,1,1,-22.636833,4.757258,-25.113415,-3.004042,-11.744603
222,F08D_03-17,F08D,1,9,200,500,1,1,-33.219215,5.151485,-26.624693,-0.788597,-20.499292
222,F08D_03-17,F08D,1,10,300,100,1,1,-22.98913,4.148669,-31.580906,-2.40447,-5.613715
222,F08D_03-17,F08D,1,11,300,200,1,1,-24.993004,2.768068,-23.576672,-0.948327,-6.768625
222,F08D_03-17,F08D,1,12,300,300,1,1,-30.967438,4.496763,-21.991655,-2.40843,-14.22678
222,F08D_03-17,F08D,1,13,300,400,1,1,-27.510778,4.923115,-19.827551,-2.637494,-18.427803
222,F08D_03-17,F08D,1,14,300,500,1,1,-36.234005,5.207354,-23.306904,-0.220249,-23.094181
223,F08D_03-17,F08D,1,0,100,100,1,1,-15.596717,4.080498,-23.681664,-2.892322,-10.090979
223,F08D_03-17,F08D,1,1,100,200,3,0,-18.883526,-0.784391,-25.165363,1.530484,-3.554782
223,F08D_03-17,F08D,1,2,100,300,1,1,-20.344225,1.557039,-29.63401,-0.567692,-4.502407
223,F08D_03-17,F08D,1,3,100,400,1,1,-23.286301,1.627259,-42.646297,0.239404,-5.880064
223,F08D_03-17,F08D,1,4,100,500,1,1,-25.881489,3.335118,-33.954258,-0.744874,-13.080198
223,F08D_03-17,F08D,1,5,200,100,1,1,-21.55883,1.05495,-26.32757,0.831541,-11.660468
223,F08D_03-17,F08D,1,6,200,200,3,0,-27.202751,-5.576412,-39.590664,8.94943,-7.616581
223,F08D_03-17,F08D,1,7,200,300,3,0,-26.86969,-3.985844,-42.927425,8.918478,-8.799593
223,F08D_03-17,F08D,1,8,200,400,3,0,-28.48818,0.856381,-43.069893,4.909574,-9.570561
223,F08D_03-17,F08D,1,9,200,500,1,1,-32.49667,4.473598,-36.970013,-2.049714,-16.684717
223,F08D_03-17,F08D,1,10,300,100,3,0,-29.681927,-5.393606,-25.451183,3.497275,-7.071166
223,F08D_03-17,F08D,1,11,300,200,3,0,-30.050409,-8.329721,-42.893272,10.935679,-5.814271
223,F08D_03-17,F08D,1,12,300,300,3,0,-25.584393,-3.700689,-39.461773,8.227116,-6.046026
223,F08D_03-17,F08D,1,13,300,400,3,0,-24.000048,0.546795,-32.869583,4.08984,-9.108361
223,F08D_03-17,F08D,1,14,300,500,1,1,-23.737776,2.088715,-29.781332,-4.570656,-9.484079
224,F08D_03-17,F08D,1,0,100,100,3,0,-22.334249,-4.786344,-11.414425,-0.12925,-7.885568
224,F08D_03-17,F08D,1,1,100,200,1,1,-33.063713,5.663762,-42.489643,-25.755188,-3.766816
224,F08D_03-17,F08D,1,2,100,300,1,1,-40.17889,11.952143,-57.734463,-36.872742,-4.6555
224,F08D_03-17,F08D,1,3,100,400,1,1,-27.197008,2.709651,-23.187502,-9.470675,-9.101035
224,F08D_03-17,F08D,1,4,100,500,3,0,-11.720508,-10.220032,-6.546559,2.508663,-7.730212
224,F08D_03-17,F08D,1,5,200,100,4,0,-14.335143,-4.258091,-14.868473,-9.455844,1.111832
224,F08D_03-17,F08D,1,6,200,200,1,1,-30.905283,6.001297,-46.538307,-31.969021,1.282527
224,F08D_03-17,F08D,1,7,200,300,1,1,-38.421818,11.496184,-60.748589,-41.372913,0.43072
224,F08D_03-17,F08D,1,8,200,400,1,1,-31.926676,3.167726,-40.779972,-17.806068,-2.916896
224,F08D_03-17,F08D,1,9,200,500,3,0,-26.808012,-4.815086,-18.406559,1.824603,-7.170987
224,F08D_03-17,F08D,1,10,300,100,4,0,-16.606003,-4.238477,-14.843387,-2.401838,-1.789944
224,F08D_03-17,F08D,1,11,300,200,1,1,-25.9174,0.018023,-33.007992,-13.015894,-1.106927
224,F08D_03-17,F08D,1,12,300,300,1,1,-34.658104,3.005399,-41.794975,-17.136702,-4.23756
224,F08D_03-17,F08D,1,13,300,400,1,1,-43.224823,2.419445,-45.820442,-10.840622,-8.212434
224,F08D_03-17,F08D,1,14,300,500,3,0,-31.055323,-4.366578,-24.602879,4.279903,-8.887738
225,F08D_03-17,F08D,1,0,100,100,1,1,-25.548647,3.52834,-9.119618,0.196151,-23.013689
225,F08D_03-17,F08D,1,1,100,200,3,0,-24.563099,0.851745,-6.272119,2.188603,-20.134048
225,F08D_03-17,F08D,1,2,100,300,3,0,-24.128376,1.1371,-5.382712,1.908426,-22.419571
225,F08D_03-17,F08D,1,3,100,400,3,0,-24.52203,-0.018637,-7.930653,3.100388,-20.328556
225,F08D_03-17,F08D,1,4,100,500,3,0,-29.344488,-0.314655,-7.9505,3.399377,-22.639002
225,F08D_03-17,F08D,1,5,200,100,1,1,-27.532122,2.555528,-7.495886,0.388785,-24.761509
225,F08D_03-17,F08D,1,6,200,200,3,0,-26.633114,1.02304,-10.801626,2.953771,-20.705368
225,F08D_03-17,F08D,1,7,200,300,3,0,-23.869904,1.644734,-12.055974,2.755783,-18.353924
225,F08D_03-17,F08D,1,8,200,400,3,0,-24.103085,-0.388877,-6.212698,2.128626,-17.907932
225,F08D_03-17,F08D,1,9,200,500,3,0,-30.242008,-0.644198,-1.5265,-0.209787,-27.75288
225,F08D_03-17,F08D,1,10,300,100,3,0,-30.208105,2.145647,-12.545877,2.681506,-26.71139
225,F08D_03-17,F08D,1,11,300,200,3,0,-28.816669,2.166007,-18.245203,3.614392,-21.625177
225,F08D_03-17,F08D,1,12,300,300,1,1,-25.309031,2.54793,-13.514675,1.793007,-17.236601
225,F08D_03-17,F08D,1,13,300,400,1,1,-24.602074,0.997579,-2.505135,0.638303,-20.928974
225,F08D_03-17,F08D,1,14,300,500,1,1,-31.824566,1.562084,-2.999403,-0.677756,-31.299578
226,F08D_03-17,F08D,1,0,100,100,3,0,-23.896118,0.343529,-15.2283,0.974652,-13.177414
226,F08D_03-17,F08D,1,1,100,200,3,0,-39.083691,-0.994196,-21.126947,4.072133,-27.789822
226,F08D_03-17,F08D,1,2,100,300,3,0,-40.529289,-2.610122,-19.340857,5.58335,-28.926361
226,F08D_03-17,F08D,1,3,100,400,3,0,-31.350569,-4.274949,-7.047886,4.029263,-20.361738
226,F08D_03-17,F08D,1,4,100,500,3,0,-22.745764,-3.4669,-4.33737,2.142478,-13.353898
226,F08D_03-17,F08D,1,5,200,100,3,0,-25.658381,-7.704526,-8.574556,3.909578,-11.514776
226,F08D_03-17,F08D,1,6,200,200,3,0,-40.824608,-6.393945,-14.289662,5.810338,-28.975513
226,F08D_03-17,F08D,1,7,200,300,3,0,-44.069462,-8.937543,-10.659649,6.796904,-34.950661
226,F08D_03-17,F08D,1,8,200,400,3,0,-38.116657,-6.636342,-10.263269,7.669095,-25.109848
226,F08D_03-17,F08D,1,9,200,500,3,0,-27.839228,-2.69025,-6.373387,2.713269,-17.556709
226,F08D_03-17,F08D,1,10,300,100,3,0,-22.863506,-9.973989,-4.869772,3.333243,-9.638419
226,F08D_03-17,F08D,1,11,300,200,3,0,-26.865459,-7.719821,-4.205683,3.097384,-15.500047
226,F08D_03-17,F08D,1,12,300,300,3,0,-24.597065,-4.102086,-8.315642,1.914223,-13.582399
226,F08D_03-17,F08D,1,13,300,400,3,0,-27.046955,-5.429675,-12.621499,5.841395,-13.598584
226,F08D_03-17,F08D,1,14,300,500,3,0,-30.033203,-2.491442,-7.181863,1.821958,-18.157099
227,F08D_03-17,F08D,1,0,100,100,1,1,-23.502596,2.709253,-6.68748,-8.470559,-12.175752
227,F08D_03-17,F08D,1,1,100,200,1,1,-25.974869,1.788984,-11.74262,-10.300893,-9.582228
227,F08D_03-17,F08D,1,2,100,300,1,1,-20.812632,-2.696982,-10.441059,-7.284258,-6.695051
227,F08D_03-17,F08D,1,3,100,400,1,1,-20.599182,1.189305,-7.905035,-4.722518,-9.273188
227,F08D_03-17,F08D,1,4,100,500,2,0,-29.961998,-2.129964,3.903172,-4.804266,-21.67955
227,F08D_03-17,F08D,1,5,200,100,1,1,-23.203327,-0.312929,-1.185621,-11.525042,-12.215392
227,F08D_03-17,F08D,1,6,200,200,1,1,-23.65321,-0.912796,-13.644116,-11.555225,-6.120479
227,F08D_03-17,F08D,1,7,200,300,1,1,-24.563112,-1.129835,-16.132507,-7.468236,-7.614667
227,F08D_03-17,F08D,1,8,200,400,1,1,-27.082638,3.955384,-12.740847,-9.02073,-12.115628
227,F08D_03-17,F08D,1,9,200,500,1,1,-21.974033,0.209085,-0.676368,-4.057671,-12.618196
227,F08D_03-17,F08D,1,10,300,100,2,0,-16.08456,-2.686511,1.507863,-7.61713,-12.585844
227,F08D_03-17,F08D,1,11,300,200,1,1,-17.140018,0.433618,-8.598909,-5.270092,-11.776016
227,F08D_03-17,F08D,1,12,300,300,1,1,-23.503374,2.138174,-6.838588,-7.359629,-12.02761
227,F08D_03-17,F08D,1,13,300,400,1,1,-16.443727,0.804213,0.26294,-7.439589,-9.280425
227,F08D_03-17,F08D,1,14,300,500,2,0,-20.282606,1.042941,1.450409,-6.657942,-13.830329
228,F08D_03-17,F08D,1,0,100,100,2,0,-32.710495,-4.376921,8.596558,-10.642253,-24.000656
228,F08D_03-17,F08D,1,1,100,200,2,0,-25.315868,-6.188581,5.680554,-11.678077,-15.003658
228,F08D_03-17,F08D,1,2,100,300,2,0,-36.965141,-4.622681,8.105853,-12.291496,-26.340391
228,F08D_03-17,F08D,1,3,100,400,2,0,-42.247105,-8.246577,12.849359,-13.553641,-37.032925
228,F08D_03-17,F08D,1,4,100,500,2,0,-34.946835,-7.86261,10.73687,-7.046487,-30.666735
228,F08D_03-17,F08D,1,5,200,100,2,0,-33.203331,-3.364632,7.601706,-9.923109,-27.729031
228,F08D_03-17,F08D,1,6,200,200,1,1,-29.759836,0.475846,-3.124451,-15.796683,-21.60927
228,F08D_03-17,F08D,1,7,200,300,2,0,-30.367125,-2.840932,-1.647232,-15.877906,-17.60684
228,F08D_03-17,F08D,1,8,200,400,2,0,-25.499065,-3.903399,4.39398,-10.926957,-18.8577
228,F08D_03-17,F08D,1,9,200,500,2,0,-24.699501,-8.292972,9.05613,-6.695977,-22.796259
228,F08D_03-17,F08D,1,10,300,100,2,0,-24.861729,-2.634626,6.475253,-7.547152,-23.988253
228,F08D_03-17,F08D,1,11,300,200,1,1,-22.732174,1.739803,-0.405199,-16.504803,-24.376171
228,F08D_03-17,F08D,1,12,300,300,2,0,-20.999508,-0.395436,0.19086,-13.978363,-15.201176
228,F08D_03-17,F08D,1,13,300,400,2,0,-17.374329,-3.171541,2.749187,-11.91446,-11.506139
228,F08D_03-17,F08D,1,14,300,500,2,0,-21.978119,-1.913548,7.489537,-9.627722,-20.527269
229,F08D_03-17,F08D,1,0,100,100,2,0,-30.938572,-13.666463,5.768421,-1.363612,-32.564926
229,F08D_03-17,F08D,1,1,100,200,2,0,-41.594559,-14.379091,7.582035,-3.637312,-41.207527
229,F08D_03-17,F08D,1,2,100,300,2,0,-39.337753,-16.605776,10.376932,-7.397787,-40.874035
229,F08D_03-17,F08D,1,3,100,400,2,0,-34.554356,-21.940783,12.673016,-6.219953,-39.72657
229,F08D_03-17,F08D,1,4,100,500,2,0,-33.613655,-24.426167,10.716457,-2.168463,-37.536823
229,F08D_03-17,F08D,1,5,200,100,2,0,-36.429146,-14.300806,8.376933,-6.273463,-38.448074
229,F08D_03-17,F08D,1,6,200,200,2,0,-44.950172,-16.728174,9.254988,-6.888582,-44.342182
229,F08D_03-17,F08D,1,7,200,300,2,0,-41.340889,-19.096113,9.473848,-6.067097,-41.043327
229,F08D_03-17,F08D,1,8,200,400,2,0,-39.59988,-22.908741,11.357663,-4.681537,-41.304108
229,F08D_03-17,F08D,1,9,200,500,2,0,-36.733047,-31.621023,13.523093,-2.704184,-42.137856
229,F08D_03-17,F08D,1,10,300,100,2,0,-40.988693,-18.35486,11.452734,-9.619687,-44.089943
229,F08D_03-17,F08D,1,11,300,200,2,0,-36.789768,-18.101749,10.227958,-8.626534,-41.046204
229,F08D_03-17,F08D,1,12,300,300,2,0,-32.381027,-20.818319,10.184916,-7.023071,-37.264252
229,F08D_03-17,F08D,1,13,300,400,2,0,-36.552414,-25.196095,11.829809,-6.148119,-40.63126
229,F08D_03-17,F08D,1,14,300,500,2,0,-33.660172,-29.847475,12.629454,-3.938935,-36.428734
230,F08D_03-17,F08D,1,0,100,100,1,1,-27.623272,4.8951,-21.749533,-3.168326,-18.812344
230,F08D_03-17,F08D,1,1,100,200,1,1,-25.854633,3.81536,-18.792543,-3.731077,-16.45273
230,F08D_03-17,F08D,1,2,100,300,1,1,-27.861534,3.673057,-22.477867,-1.784473,-16.479279
230,F08D_03-17,F08D,1,3,100,400,1,1,-26.560741,4.777234,-27.267693,-0.385625,-14.956299
230,F08D_03-17,F08D,1,4,100,500,1,1,-33.011456,5.403348,-32.070568,-1.222713,-16.070997
230,F08D_03-17,F08D,1,5,200,100,1,1,-32.194988,4.742707,-22.288486,-4.009053,-16.246264
230,F08D_03-17,F08D,1,6,200,200,1,1,-30.806793,3.570593,-23.911543,-3.851465,-13.910739
230,F08D_03-17,F08D,1,7,200,300,1,1,-32.232891,3.171985,-29.212717,-3.146758,-10.883017
230,F08D_03-17,F08D,1,8,200,400,1,1,-26.208332,2.763,-23.403706,-2.202985,-5.518202
230,F08D_03-17,F08D,1,9,200,500,1,1,-23.145107,3.223059,-24.495144,0.939335,-7.150558
230,F08D_03-17,F08D,1,10,300,100,1,1,-22.730011,2.991164,-15.096295,-1.111022,-12.795487
230,F08D_03-17,F08D,1,11,300,200,3,0,-29.179035,0.372747,-22.185223,2.971633,-11.942141
230,F08D_03-17,F08D,1,12,300,300,3,0,-34.822945,-0.046636,-26.243517,2.838753,-11.613358
230,F08D_03-17,F08D,1,13,300,400,1,1,-25.732784,1.901239,-20.546925,-1.124964,-6.611139
230,F08D_03-17,F08D,1,14,300,500,3,0,-16.521046,1.479811,-14.398071,2.070577,-6.592371
231,F08D_03-17,F08D,1,0,100,100,3,0,-23.260086,-6.062766,-26.257603,5.477214,-5.208424
231,F08D_03-17,F08D,1,1,100,200,3,0,-24.428619,-5.202402,-29.936377,8.181803,-9.102048
231,F08D_03-17,F08D,1,2,100,300,3,0,-27.932585,-1.717745,-35.735134,7.73312,-10.311687
231,F08D_03-17,F08D,1,3,100,400,3,0,-19.813303,1.127543,-27.22901,1.764106,-6.109107
231,F08D_03-17,F08D,1,4,100,500,1,1,-14.967634,4.623085,-27.092207,-3.080445,-10.088806
231,F08D_03-17,F08D,1,5,200,100,3,0,-14.247108,0.591352,-25.171021,0.933412,-3.397565
231,F08D_03-17,F08D,1,6,200,200,1,1,-10.822936,2.197469,-24.023254,0.480605,-7.587286
231,F08D_03-17,F08D,1,7,200,300,1,1,-13.742048,1.73286,-21.982092,-0.395821,-7.485644
231,F08D_03-17,F08D,1,8,200,400,1,1,-17.122387,2.69575,-23.563402,-0.846296,-6.688759
231,F08D_03-17,F08D,1,9,200,500,1,1,-13.489197,3.728436,-21.02442,-2.37752,-10.129853
231,F08D_03-17,F08D,1,10,300,100,1,1,-13.141884,2.739531,-27.636557,-1.371647,-3.919346
231,F08D_03-17,F08D,1,11,300,200,1,1,-10.466262,3.199497,-24.872316,-2.861172,-4.813778
231,F08D_03-17,F08D,1,12,300,300,1,1,-8.869525,2.522784,-19.636755,-3.883506,-3.930325
231,F08D_03-17,F08D,1,13,300,400,1,1,-15.413838,3.001904,-19.274649,-2.973526,-6.269342
231,F08D_03-17,F08D,1,14,300,500,1,1,-19.993547,2.463632,-21.420223,0.81444,-9.861684
232,F08D_03-17,F08D,1,0,100,100,3,0,-36.48407,-23.893423,-16.017664,3.034572,0.106374
232,F08D_03-17,F08D,1,1,100,200,4,0,-27.856146,-21.476227,-31.536663,6.79363,8.549117
232,F08D_03-17,F08D,1,2,100,300,4,0,-13.667672,-8.536998,-34.990517,-1.210851,4.039466
232,F08D_03-17,F08D,1,3,100,400,1,1,-12.786254,2.630087,-22.995388,-4.015576,-8.354506
232,F08D_03-17,F08D,1,4,100,500,1,1,-16.31312,2.077959,-22.895075,-1.924604,-9.304319
232,F08D_03-17,F08D,1,5,200,100,4,0,-27.704636,-27.258095,-12.191385,-0.517969,3.479008
232,F08D_03-17,F08D,1,6,200,200,4,0,-23.038834,-21.244078,-29.387671,5.927589,8.860234
232,F08D_03-17,F08D,1,7,200,300,3,0,-10.85282,-7.616654,-31.081383,2.296166,2.017502
232,F08D_03-17,F08D,1,8,200,400,1,1,-11.541222,3.650594,-19.744154,-6.477548,-9.315062
232,F08D_03-17,F08D,1,9,200,500,1,1,-12.076718,1.758188,-24.676821,-2.995722,-5.791619
232,F08D_03-17,F08D,1,10,300,100,4,0,-19.102879,-23.484219,-16.938965,3.205496,5.3055
232,F08D_03-17,F08D,1,11,300,200,4,0,-23.10376,-27.529078,-24.59108,6.081022,9.187501
232,F08D_03-17,F08D,1,12,300,300,3,0,-19.123272,-7.753322,-23.893456,4.443471,-2.343072
232,F08D_03-17,F08D,1,13,300,400,1,1,-16.81757,3.009109,-22.555021,-4.600793,-9.029744
232,F08D_03-17,F08D,1,14,300,500,1,1,-11.162192,1.723411,-26.01088,0.037471,-4.514259
233,F08D_03-17,F08D,1,0,100,100,3,0,-46.520184,-13.569489,-25.218954,-0.513729,-7.90399
233,F08D_03-17,F08D,1,1,100,200,3,0,-49.019253,-14.222976,-28.215893,2.6247,-8.33143
233,F08D_03-17,F08D,1,2,100,300,3,0,-45.852196,-12.696963,-25.986712,-1.221417,-5.739692
233,F08D_03-17,F08D,1,3,100,400,4,0,-39.079979,-8.776056,-21.493233,-5.257616,-4.915456
233,F08D_03-17,F08D,1,4,100,500,3,0,-39.00209,-14.305015,-14.227674,-3.375378,-4.34974
233,F08D_03-17,F08D,1,5,200,100,3,0,-46.73856,-14.979624,-23.615593,-1.964021,-6.731435
233,F08D_03-17,F08D,1,6,200,200,3,0,-39.509315,-16.849945,-25.957077,3.062427,0.191587
233,F08D_03-17,F08D,1,7,200,300,3,0,-38.436855,-15.349163,-27.287804,4.959071,-0.239848
233,F08D_03-17,F08D,1,8,200,400,3,0,-45.602634,-8.194507,-27.829416,-1.231721,-8.425578
233,F08D_03-17,F08D,1,9,200,500,3,0,-47.21093,-8.717923,-19.079384,-3.85269,-12.006672
